Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 021D,N14EH,N14E
England,Hackney 021D,N14EZ,N14E
England,Hackney 021D,N14EG,N14E
England,Hackney 021D,N14ET,N14E
England,Hackney 021E,N14EP,N14E
England,Hackney 021E,N14EY,N14E
England,Hackney 021E,N14ER,N14E
England,Hackney 021C,N14EN,N14E
England,Hackney 021C,N14ES,N14E
England,Hackney 021D,N14EE,N14E
England,Hackney 021D,N14ED,N14E
England,Hackney 021C,N14EL,N14E
England,Hackney 021D,N14EB,N14E
England,Hackney 021E,N14EW,N14E
England,Hackney 021E,N14EA,N14E
England,Hackney 021D,N14EJ,N14E
England,Hackney 021D,N14EU,N14E
