Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 009A,HR81NE,HR81
England,Herefordshire 019A,HR81DL,HR81
England,Herefordshire 019F,HR81AN,HR81
England,Herefordshire 009A,HR81NP,HR81
England,Herefordshire 009A,HR81JN,HR81
England,Herefordshire 009A,HR81LS,HR81
England,Herefordshire 019A,HR81DS,HR81
England,Herefordshire 009A,HR81JT,HR81
England,Herefordshire 009C,HR81JG,HR81
England,Herefordshire 018C,HR81HX,HR81
England,Herefordshire 019B,HR81PJ,HR81
England,Herefordshire 019F,HR81BB,HR81
England,Herefordshire 009A,HR81NU,HR81
England,Herefordshire 018C,HR81HN,HR81
England,Herefordshire 019A,HR81DB,HR81
England,Herefordshire 009A,HR81QE,HR81
England,Herefordshire 019B,HR81PL,HR81
England,Forest of Dean 001A,HR81SF,HR81
England,Herefordshire 009A,HR81NB,HR81
England,Herefordshire 009A,HR81QX,HR81
England,Herefordshire 019F,HR81AR,HR81
England,Herefordshire 019F,HR81LG,HR81
England,Herefordshire 009A,HR81QA,HR81
England,Forest of Dean 001A,HR81RZ,HR81
England,Herefordshire 009A,HR81NN,HR81
England,Herefordshire 019B,HR81AF,HR81
England,Herefordshire 009A,HR81PU,HR81
England,Herefordshire 009A,HR81LR,HR81
England,Herefordshire 009A,HR81HB,HR81
England,Herefordshire 019B,HR81BH,HR81
England,Herefordshire 009A,HR81QD,HR81
England,Herefordshire 009A,HR81QQ,HR81
England,Herefordshire 019B,HR81AQ,HR81
England,Herefordshire 019B,HR81RF,HR81
England,Forest of Dean 001D,HR81SA,HR81
England,Herefordshire 019F,HR81EQ,HR81
England,Herefordshire 009A,HR81QS,HR81
England,Herefordshire 019A,HR81AG,HR81
England,Forest of Dean 001A,HR81PE,HR81
England,Herefordshire 019F,HR81YN,HR81
England,Herefordshire 019B,HR81EG,HR81
England,Herefordshire 019F,HR81AP,HR81
England,Herefordshire 009A,HR81HE,HR81
England,Herefordshire 018C,HR81HQ,HR81
England,Herefordshire 009A,HR81QP,HR81
England,Herefordshire 019A,HR81DU,HR81
England,Herefordshire 019F,HR81JD,HR81
England,Herefordshire 009A,HR81NA,HR81
England,Herefordshire 019A,HR81BN,HR81
England,Herefordshire 019F,HR81BZ,HR81
England,Forest of Dean 001A,HR81NX,HR81
England,Malvern Hills 011A,HR81EX,HR81
England,Herefordshire 019B,HR81RA,HR81
England,Herefordshire 009A,HR81QG,HR81
England,Herefordshire 019F,HR81LD,HR81
England,Herefordshire 019F,HR81DG,HR81
England,Herefordshire 019A,HR81EY,HR81
England,Herefordshire 019E,HR81SU,HR81
England,Herefordshire 019F,HR81AS,HR81
England,Herefordshire 009A,HR81LP,HR81
England,Forest of Dean 001A,HR81QY,HR81
England,Herefordshire 019F,HR81BY,HR81
England,Herefordshire 009A,HR81LU,HR81
England,Herefordshire 005G,HR81HY,HR81
England,Herefordshire 009A,HR81JH,HR81
England,Herefordshire 019A,HR81BU,HR81
England,Herefordshire 019F,HR81DF,HR81
England,Herefordshire 009A,HR81QB,HR81
England,Herefordshire 019F,HR81JB,HR81
England,Forest of Dean 001A,HR81RU,HR81
England,Herefordshire 009A,HR81JR,HR81
England,Herefordshire 019A,HR81BT,HR81
England,Herefordshire 019B,HR81RR,HR81
England,Forest of Dean 001A,HR81NT,HR81
England,Herefordshire 009A,HR81LT,HR81
England,Forest of Dean 001A,HR81PG,HR81
England,Herefordshire 019F,HR81AU,HR81
England,Herefordshire 019B,HR81PN,HR81
England,Herefordshire 005G,HR81HR,HR81
England,Forest of Dean 001A,HR81NY,HR81
England,Herefordshire 009A,HR81LX,HR81
England,Herefordshire 019A,HR81DJ,HR81
England,Herefordshire 019F,HR81DD,HR81
England,Herefordshire 018C,HR81FA,HR81
England,Herefordshire 009A,HR81LY,HR81
England,Herefordshire 019A,HR81AA,HR81
England,Forest of Dean 001D,HR81SB,HR81
England,Herefordshire 018C,HR81HG,HR81
England,Herefordshire 019F,HR81BG,HR81
England,Herefordshire 009A,HR81PY,HR81
England,Herefordshire 019F,HR81BA,HR81
England,Malvern Hills 011B,HR81EU,HR81
England,Herefordshire 019F,HR81AZ,HR81
England,Herefordshire 018C,HR81HF,HR81
England,Herefordshire 019F,HR81AT,HR81
England,Herefordshire 019F,HR81SX,HR81
England,Herefordshire 009A,HR81PT,HR81
England,Herefordshire 009A,HR81QR,HR81
England,Herefordshire 019F,HR81LE,HR81
England,Herefordshire 019B,HR81EH,HR81
England,Herefordshire 019B,HR81ES,HR81
England,Herefordshire 009A,HR81JW,HR81
England,Herefordshire 019F,HR81BW,HR81
England,Herefordshire 019F,HR81JE,HR81
England,Herefordshire 019F,HR81LH,HR81
England,Herefordshire 019F,HR81LW,HR81
England,Herefordshire 019F,HR81LB,HR81
England,Herefordshire 005G,HR81HU,HR81
England,Forest of Dean 001A,HR81PA,HR81
England,Herefordshire 019B,HR81LF,HR81
England,Herefordshire 019A,HR81BX,HR81
England,Forest of Dean 001A,HR81PF,HR81
England,Herefordshire 009A,HR81HA,HR81
England,Herefordshire 019F,HR81AY,HR81
England,Herefordshire 005G,HR81HP,HR81
England,Herefordshire 019B,HR81EP,HR81
England,Herefordshire 009A,HR81QT,HR81
England,Herefordshire 009A,HR81PS,HR81
England,Herefordshire 019B,HR81AD,HR81
England,Herefordshire 019A,HR81SZ,HR81
England,Herefordshire 009A,HR81JU,HR81
England,Herefordshire 019A,HR81DW,HR81
England,Herefordshire 019F,HR81BJ,HR81
England,Herefordshire 019B,HR81RB,HR81
England,Forest of Dean 001A,HR81PD,HR81
England,Herefordshire 019F,HR81JF,HR81
England,Herefordshire 019B,HR81NR,HR81
England,Herefordshire 019B,HR81EN,HR81
England,Herefordshire 009A,HR81JP,HR81
England,Forest of Dean 001A,HR81NZ,HR81
England,Herefordshire 019B,HR81RL,HR81
England,Herefordshire 018C,HR81HL,HR81
England,Herefordshire 019F,HR81BE,HR81
England,Herefordshire 019F,HR81AJ,HR81
England,Herefordshire 005G,HR81QJ,HR81
England,Herefordshire 019F,HR81YA,HR81
England,Herefordshire 019F,HR81AL,HR81
England,Malvern Hills 011A,HR81SD,HR81
England,Herefordshire 019B,HR81RE,HR81
England,Herefordshire 019B,HR81RQ,HR81
England,Herefordshire 019F,HR81AW,HR81
England,Herefordshire 019F,HR81NS,HR81
England,Herefordshire 019F,HR81BD,HR81
England,Herefordshire 019B,HR81AE,HR81
England,Herefordshire 019F,HR81DT,HR81
England,Herefordshire 019B,HR81RN,HR81
England,Herefordshire 019B,HR81RP,HR81
England,Herefordshire 005G,HR81HW,HR81
England,Herefordshire 009A,HR81NJ,HR81
England,Herefordshire 009A,HR81HD,HR81
England,Herefordshire 005G,HR81HT,HR81
England,Herefordshire 019B,HR81PP,HR81
England,Herefordshire 009A,HR81JJ,HR81
England,Herefordshire 019A,HR81EB,HR81
England,Herefordshire 019A,HR81ED,HR81
