Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 001B,N44AH,N44A
England,Haringey 036A,N44AF,N44A
England,Islington 003B,N44AE,N44A
England,Islington 003B,N44AU,N44A
England,Islington 003B,N44AP,N44A
England,Islington 001B,N44AD,N44A
England,Haringey 034D,N44AN,N44A
England,Islington 001F,N44AL,N44A
England,Islington 001F,N44AB,N44A
England,Islington 003B,N44AS,N44A
England,Islington 001B,N44AJ,N44A
England,Islington 001B,N44AA,N44A
England,Islington 001F,N44AQ,N44A
