Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 017A,N11JS,N11J
England,Islington 017A,N11JT,N11J
England,Islington 017C,N11JB,N11J
England,Islington 017B,N11JY,N11J
England,Islington 017B,N11JA,N11J
England,Islington 020B,N11JN,N11J
England,Islington 017B,N11JR,N11J
England,Islington 017C,N11JF,N11J
England,Islington 017B,N11JE,N11J
England,Islington 017C,N11JG,N11J
England,Islington 017A,N11JZ,N11J
England,Islington 017A,N11JP,N11J
England,Islington 017C,N11JL,N11J
England,Islington 017A,N11JW,N11J
England,Islington 017B,N11JD,N11J
England,Islington 017C,N11JJ,N11J
England,Islington 017C,N11JX,N11J
England,Islington 017C,N11JQ,N11J
England,Islington 017B,N11JU,N11J
England,Islington 017C,N11JH,N11J
