Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 007A,GL72AX,GL72
England,Cotswold 006D,GL72HG,GL72
England,Cotswold 007A,GL72NP,GL72
England,Cotswold 006E,GL72JT,GL72
England,Cotswold 007A,GL72AE,GL72
England,Cotswold 006E,GL72LJ,GL72
England,Cotswold 006D,GL72JY,GL72
England,Cotswold 006D,GL72JD,GL72
England,Cotswold 006D,GL72DY,GL72
England,Cotswold 006E,GL72LB,GL72
England,Cotswold 007A,GL72BW,GL72
England,Cotswold 006D,GL72JB,GL72
England,Cotswold 006E,GL72JR,GL72
England,Cotswold 007A,GL72PG,GL72
England,Cotswold 007A,GL72QU,GL72
England,Cotswold 006E,GL72LT,GL72
England,Cotswold 006E,GL72LS,GL72
England,Cotswold 006D,GL72HS,GL72
England,Cotswold 006E,GL72JF,GL72
England,Cotswold 007B,GL72AN,GL72
England,Cotswold 007B,GL72DD,GL72
England,Cotswold 006D,GL72HT,GL72
England,Cotswold 007A,GL72HL,GL72
England,Cotswold 006D,GL72DT,GL72
England,Cotswold 006D,GL72HF,GL72
England,Cotswold 007A,GL72NS,GL72
England,Cotswold 006E,GL72NQ,GL72
England,Cotswold 006D,GL72ER,GL72
England,Cotswold 007A,GL72BL,GL72
England,Cotswold 007A,GL72PP,GL72
England,Cotswold 007A,GL72AJ,GL72
England,Cotswold 006D,GL72HH,GL72
England,Cotswold 006E,GL72RJ,GL72
England,Cotswold 007A,GL72DU,GL72
England,Cotswold 007B,GL72DR,GL72
England,Cotswold 006E,GL72LD,GL72
England,Cotswold 006D,GL72BE,GL72
England,Cotswold 007B,GL72BT,GL72
England,Cotswold 007A,GL72PF,GL72
England,Cotswold 007A,GL72PX,GL72
England,Cotswold 006D,GL72EW,GL72
England,Cotswold 006E,GL72LG,GL72
England,Cotswold 006E,GL72LR,GL72
England,Cotswold 006E,GL72NE,GL72
England,Cotswold 006E,GL72JE,GL72
England,Cotswold 007A,GL72BH,GL72
England,Cotswold 006D,GL72HX,GL72
England,Cotswold 006E,GL72NJ,GL72
England,Cotswold 006D,GL72ES,GL72
England,Cotswold 007A,GL72AA,GL72
England,Cotswold 006E,GL72JW,GL72
England,Cotswold 006D,GL72HY,GL72
England,Cotswold 006E,GL72LQ,GL72
England,Cotswold 006D,GL72EP,GL72
England,Cotswold 007A,GL72NH,GL72
England,Cotswold 007A,GL72EL,GL72
England,Cotswold 006E,GL72JH,GL72
England,Cotswold 007A,GL72PE,GL72
England,Cotswold 006E,GL72NG,GL72
England,Cotswold 007A,GL72QF,GL72
England,Cotswold 007A,GL72EN,GL72
England,Cotswold 007A,GL72QS,GL72
England,Cotswold 007A,GL72QY,GL72
England,Cotswold 007B,GL72ED,GL72
England,Cotswold 006D,GL72RQ,GL72
England,Cotswold 007A,GL72DA,GL72
England,Cotswold 006E,GL72TG,GL72
England,Cotswold 006E,GL72JP,GL72
England,Cotswold 007B,GL72DF,GL72
England,Cotswold 006E,GL72LY,GL72
England,Cotswold 006D,GL72HD,GL72
England,Cotswold 007A,GL72QT,GL72
England,Cotswold 007A,GL72QQ,GL72
England,Cotswold 007B,GL72DL,GL72
England,Cotswold 006E,GL72JJ,GL72
England,Cotswold 006E,GL72LH,GL72
England,Cotswold 007B,GL72DE,GL72
England,Cotswold 007B,GL72EJ,GL72
England,Cotswold 007B,GL72BB,GL72
England,Cotswold 007B,GL72AW,GL72
England,Cotswold 007A,GL72EH,GL72
England,Cotswold 006E,GL72LE,GL72
England,Cotswold 006D,GL72DX,GL72
England,Cotswold 006D,GL72EY,GL72
England,Cotswold 007A,GL72NZ,GL72
England,Cotswold 006E,GL72LX,GL72
England,Cotswold 007A,GL72BA,GL72
England,Cotswold 007A,GL72BN,GL72
England,Cotswold 007B,GL72DS,GL72
England,Cotswold 006E,GL72JS,GL72
England,Cotswold 006E,GL72NF,GL72
England,Cotswold 006D,GL72EX,GL72
England,Cotswold 006E,GL72LA,GL72
England,Cotswold 007B,GL72DH,GL72
England,Cotswold 007A,GL72BY,GL72
England,Cotswold 007B,GL72EF,GL72
England,Cotswold 006D,GL72RP,GL72
England,Cotswold 006D,GL72HA,GL72
England,Cotswold 007A,GL72QX,GL72
England,Cotswold 006D,GL72HB,GL72
England,Cotswold 007B,GL72BS,GL72
England,Cotswold 004B,GL72LW,GL72
England,Cotswold 007A,GL72EQ,GL72
England,Cotswold 007B,GL72DG,GL72
England,Cotswold 007B,GL72DW,GL72
England,Cotswold 007A,GL72PZ,GL72
England,Cotswold 006E,GL72JG,GL72
England,Cotswold 007A,GL72PH,GL72
England,Cotswold 007A,GL72QE,GL72
England,Cotswold 007B,GL72SA,GL72
England,Cotswold 007B,GL72EB,GL72
England,Cotswold 007A,GL72BJ,GL72
England,Cotswold 006D,GL72HQ,GL72
England,Cotswold 007A,GL72PY,GL72
England,Cotswold 007A,GL72PU,GL72
England,Cotswold 007A,GL72NW,GL72
England,Cotswold 007B,GL72BU,GL72
England,Cotswold 006D,GL72ET,GL72
England,Cotswold 006D,GL72HN,GL72
England,Cotswold 007B,GL72EE,GL72
England,Cotswold 007A,GL72AL,GL72
England,Cotswold 007A,GL72PB,GL72
England,Cotswold 006D,GL72EA,GL72
England,Cotswold 007B,GL72DN,GL72
England,Cotswold 007B,GL72BP,GL72
England,Cotswold 006D,GL72HR,GL72
England,Cotswold 007A,GL72PT,GL72
England,Cotswold 007A,GL72HJ,GL72
England,Cotswold 007A,GL72AG,GL72
England,Cotswold 006D,GL72HU,GL72
England,Cotswold 007A,GL72NY,GL72
England,Cotswold 006E,GL72AF,GL72
England,Cotswold 006E,GL72LL,GL72
England,Cotswold 007A,GL72EG,GL72
England,Cotswold 006E,GL72JN,GL72
England,Cotswold 006D,GL72EU,GL72
England,Cotswold 007A,GL72QR,GL72
England,Cotswold 006D,GL72JU,GL72
England,Cotswold 006E,GL72LP,GL72
England,Cotswold 007A,GL72BQ,GL72
England,Cotswold 006D,GL72DZ,GL72
England,Cotswold 006E,GL72RW,GL72
England,Cotswold 007A,GL72BX,GL72
