Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chichester 002C,RH140HP,RH14
England,Chichester 002C,RH140JA,RH14
England,Chichester 002C,RH140HH,RH14
England,Tandridge 008C,RH14JP,RH14
England,Chichester 002B,RH140TZ,RH14
England,Chichester 002C,RH140LW,RH14
England,Horsham 010E,RH149QG,RH14
England,Horsham 010D,RH149NB,RH14
England,Chichester 002B,RH140QB,RH14
England,Chichester 002A,RH140RE,RH14
England,Chichester 002B,RH140PZ,RH14
England,Horsham 010C,RH149EZ,RH14
England,Horsham 010B,RH149PG,RH14
England,Horsham 010A,RH149HN,RH14
England,Chichester 002A,RH140SJ,RH14
England,Tandridge 008D,RH14QA,RH14
England,Horsham 010C,RH149YR,RH14
England,Chichester 002B,RH140TQ,RH14
England,Chichester 002D,RH140DP,RH14
England,Chichester 002A,RH140SQ,RH14
England,Chichester 002A,RH140ED,RH14
England,Horsham 010B,RH149LN,RH14
England,Horsham 010A,RH149DY,RH14
England,Tandridge 008D,RH14PE,RH14
England,Horsham 010C,RH149TE,RH14
England,Horsham 010C,RH149EU,RH14
England,Tandridge 008B,RH14HT,RH14
England,Chichester 002A,RH140SX,RH14
England,Horsham 010A,RH149DU,RH14
England,Chichester 002B,RH140PE,RH14
England,Chichester 002C,RH140JW,RH14
England,Chichester 002C,RH140JH,RH14
England,Reigate and Banstead 011E,RH14BU,RH14
England,Chichester 002C,RH140HW,RH14
England,Horsham 010D,RH149SD,RH14
England,Tandridge 008D,RH14QH,RH14
England,Horsham 010C,RH149RQ,RH14
England,Chichester 002A,RH140AA,RH14
England,Horsham 010C,RH149JD,RH14
England,Chichester 002D,RH140BH,RH14
England,Chichester 002C,RH140HE,RH14
England,Horsham 010C,RH149GZ,RH14
England,Horsham 010B,RH149JQ,RH14
England,Chichester 002D,RH140EJ,RH14
England,Chichester 002B,RH140LB,RH14
England,Chichester 002D,RH140DQ,RH14
England,Tandridge 008B,RH14JN,RH14
England,Reigate and Banstead 008D,RH14BL,RH14
England,Chichester 002B,RH140PQ,RH14
England,Horsham 010C,RH149TF,RH14
England,Horsham 010E,RH140FH,RH14
England,Horsham 010E,RH149LA,RH14
England,Reigate and Banstead 011C,RH14BJ,RH14
England,Reigate and Banstead 011E,RH14DL,RH14
England,Tandridge 008A,RH14PB,RH14
England,Chichester 002C,RH140JP,RH14
England,Chichester 002C,RH140HD,RH14
England,Tandridge 008D,RH14LP,RH14
England,Tandridge 008A,RH14PP,RH14
England,Horsham 005A,RH149BZ,RH14
England,Chichester 002A,RH140TH,RH14
England,Chichester 002D,RH140AX,RH14
England,Chichester 002A,RH140TW,RH14
England,Tandridge 008B,RH14EU,RH14
England,Chichester 002B,RH140TL,RH14
England,Chichester 002B,RH140LD,RH14
England,Chichester 002C,RH140JJ,RH14
England,Horsham 005C,RH149BE,RH14
England,Horsham 010C,RH149WL,RH14
England,Horsham 010B,RH149RE,RH14
England,Reigate and Banstead 011E,RH14AT,RH14
England,Horsham 010B,RH149LT,RH14
England,Chichester 002A,RH140AP,RH14
England,Chichester 002C,RH140NW,RH14
England,Chichester 002B,RH140PU,RH14
England,Chichester 002A,RH140BG,RH14
England,Chichester 002A,RH140AH,RH14
England,Horsham 010E,RH149RA,RH14
England,Horsham 010D,RH149NZ,RH14
England,Tandridge 008C,RH14JJ,RH14
England,Horsham 010E,RH144BH,RH14
England,Horsham 005A,RH149BB,RH14
England,Horsham 010E,RH149YA,RH14
England,Tandridge 008A,RH14RF,RH14
England,Tandridge 008A,RH14NB,RH14
England,Horsham 010D,RH149AY,RH14
England,Horsham 010A,RH149DE,RH14
England,Chichester 002C,RH140LU,RH14
England,Horsham 005A,RH149BD,RH14
England,Reigate and Banstead 011C,RH14AZ,RH14
England,Tandridge 008A,RH14RG,RH14
England,Horsham 010A,RH149DP,RH14
England,Chichester 002B,RH140TU,RH14
England,Horsham 010E,RH149TS,RH14
England,Chichester 002A,RH140RJ,RH14
England,Horsham 010D,RH149LW,RH14
England,Chichester 002A,RH140QY,RH14
England,Horsham 010E,RH144BF,RH14
England,Tandridge 008A,RH14LH,RH14
England,Horsham 010C,RH149HQ,RH14
England,Horsham 010D,RH149PB,RH14
England,Horsham 010E,RH149TP,RH14
England,Chichester 002D,RH140AU,RH14
England,Chichester 002C,RH140NP,RH14
