Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 021B,N19BN,N19B
England,Islington 021B,N19BJ,N19B
England,Islington 021B,N19BZ,N19B
England,Islington 021B,N19BE,N19B
England,Islington 021B,N19BU,N19B
England,Islington 021B,N19BA,N19B
England,Islington 020A,N19BY,N19B
England,Islington 021B,N19BW,N19B
England,Islington 021B,N19BT,N19B
England,Islington 021B,N19BP,N19B
England,Islington 021B,N19BD,N19B
England,Islington 020B,N19BH,N19B
England,Islington 021B,N19BS,N19B
England,Islington 021B,N19BG,N19B
England,Islington 021B,N19BL,N19B
