Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Dorset 001A,SP84LT,SP84
England,North Dorset 002E,SP84LP,SP84
England,North Dorset 001C,SP84BB,SP84
England,North Dorset 001D,SP84TB,SP84
England,North Dorset 001C,SP84TR,SP84
England,North Dorset 001A,SP84AW,SP84
England,North Dorset 001B,SP84LZ,SP84
England,North Dorset 001A,SP84QT,SP84
England,North Dorset 002B,SP84QU,SP84
England,North Dorset 001A,SP84XH,SP84
England,North Dorset 001A,SP84QZ,SP84
England,North Dorset 001A,SP84QS,SP84
England,North Dorset 001A,SP84JS,SP84
England,North Dorset 002B,SP84FF,SP84
England,North Dorset 001D,SP84RF,SP84
England,North Dorset 002B,SP84HQ,SP84
England,North Dorset 001A,SP84HU,SP84
England,North Dorset 002B,SP84GH,SP84
England,North Dorset 001A,SP84AA,SP84
England,North Dorset 001D,SP84TA,SP84
England,North Dorset 002E,SP84LQ,SP84
England,North Dorset 001D,SP84NE,SP84
England,North Dorset 001A,SP84AD,SP84
England,North Dorset 001B,SP84EP,SP84
England,North Dorset 001D,SP84RU,SP84
England,North Dorset 001A,SP84EB,SP84
England,North Dorset 001C,SP84TW,SP84
England,North Dorset 001B,SP84ER,SP84
England,North Dorset 001A,SP84AJ,SP84
England,North Dorset 002B,SP84RW,SP84
England,North Dorset 002E,SP84GB,SP84
England,North Dorset 002E,SP84FU,SP84
England,North Dorset 001A,SP84JH,SP84
England,North Dorset 001A,SP84BN,SP84
England,North Dorset 001D,SP84RA,SP84
England,North Dorset 001A,SP84BP,SP84
England,North Dorset 001D,SP84NF,SP84
England,North Dorset 001C,SP84NW,SP84
England,North Dorset 001A,SP84QF,SP84
England,North Dorset 002B,SP84GR,SP84
England,North Dorset 001D,SP84PT,SP84
England,North Dorset 002E,SP84LH,SP84
England,North Dorset 001D,SP84NB,SP84
England,North Dorset 001A,SP84PD,SP84
England,North Dorset 001D,SP84SG,SP84
England,North Dorset 001B,SP84DW,SP84
England,North Dorset 001A,SP84JQ,SP84
England,North Dorset 001A,SP84HX,SP84
England,North Dorset 001A,SP84SZ,SP84
England,North Dorset 001A,SP84JN,SP84
England,North Dorset 001A,SP84AL,SP84
England,North Dorset 001A,SP84SR,SP84
England,North Dorset 002B,SP84TH,SP84
England,North Dorset 001D,SP84RD,SP84
England,North Dorset 001B,SP84NT,SP84
England,North Dorset 001A,SP84AN,SP84
England,North Dorset 001A,SP84PH,SP84
England,North Dorset 002E,SP84GN,SP84
England,North Dorset 001A,SP84PG,SP84
England,North Dorset 001A,SP84JG,SP84
England,North Dorset 001D,SP84SJ,SP84
England,North Dorset 002E,SP84GD,SP84
England,North Dorset 002B,SP84FN,SP84
England,North Dorset 001B,SP84SA,SP84
England,North Dorset 002B,SP84HA,SP84
England,North Dorset 001C,SP84PL,SP84
England,North Dorset 001A,SP84BQ,SP84
England,North Dorset 001A,SP84BH,SP84
England,North Dorset 001A,SP84BY,SP84
England,North Dorset 001C,SP84UE,SP84
England,North Dorset 002B,SP84GS,SP84
England,North Dorset 002E,SP84LG,SP84
