Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 007E,L406WT,L406
England,West Lancashire 008B,L406HW,L406
England,West Lancashire 008B,L406HS,L406
England,West Lancashire 008B,L406JU,L406
England,West Lancashire 008B,L406GA,L406
England,West Lancashire 008B,L406HL,L406
England,West Lancashire 008B,L406HB,L406
England,West Lancashire 008B,L406JS,L406
England,West Lancashire 008A,L406JL,L406
England,West Lancashire 008A,L406JP,L406
England,West Lancashire 008B,L406LF,L406
England,West Lancashire 008C,L406JG,L406
England,West Lancashire 008B,L406HG,L406
England,West Lancashire 008A,L406JZ,L406
England,West Lancashire 007E,L406LW,L406
England,West Lancashire 008B,L406HA,L406
England,West Lancashire 008B,L406HU,L406
England,West Lancashire 008B,L406HY,L406
England,West Lancashire 008B,L406HT,L406
England,West Lancashire 008B,L406HE,L406
England,West Lancashire 008B,L406JN,L406
England,West Lancashire 008B,L406JT,L406
England,West Lancashire 008A,L406JX,L406
England,West Lancashire 008B,L406LP,L406
England,West Lancashire 008B,L406JF,L406
England,West Lancashire 008B,L406HQ,L406
England,West Lancashire 008A,L406JW,L406
England,West Lancashire 008B,L406HN,L406
England,West Lancashire 008B,L406LG,L406
England,West Lancashire 008B,L406JD,L406
England,West Lancashire 008B,L406HX,L406
England,West Lancashire 008A,L406LA,L406
England,West Lancashire 008B,L406HP,L406
England,West Lancashire 008C,L406LN,L406
England,West Lancashire 008B,L406JE,L406
England,West Lancashire 008B,L406HZ,L406
England,West Lancashire 008B,L406HR,L406
England,West Lancashire 008A,L406JQ,L406
England,West Lancashire 008B,L406HH,L406
England,West Lancashire 008C,L406LH,L406
England,West Lancashire 008B,L406HJ,L406
England,West Lancashire 008C,L406JH,L406
England,West Lancashire 008A,L406HF,L406
England,West Lancashire 008C,L406JB,L406
England,West Lancashire 008B,L406JR,L406
England,West Lancashire 008A,L406HD,L406
England,West Lancashire 008C,L406JJ,L406
England,West Lancashire 008B,L406JA,L406
England,West Lancashire 007E,L406WR,L406
England,West Lancashire 008B,L406LD,L406
