Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 014B,PR74DG,PR74
England,Chorley 014C,PR74HG,PR74
England,Chorley 014E,PR74DH,PR74
England,Chorley 013C,PR74QT,PR74
England,Chorley 014C,PR74JH,PR74
England,Chorley 014E,PR74EG,PR74
England,Chorley 014C,PR74JT,PR74
England,Chorley 014B,PR74DT,PR74
England,Chorley 014C,PR74JQ,PR74
England,Chorley 014E,PR74DF,PR74
England,Chorley 014C,PR74HT,PR74
England,Chorley 014B,PR74ED,PR74
England,Chorley 013E,PR74PR,PR74
England,Chorley 014C,PR74JL,PR74
England,Chorley 013E,PR74PP,PR74
England,Chorley 013E,PR74PN,PR74
England,Chorley 014C,PR74LE,PR74
England,Chorley 013C,PR74PX,PR74
England,Chorley 013B,PR74LS,PR74
England,Chorley 014C,PR74HH,PR74
England,Chorley 013C,PR74NW,PR74
England,Chorley 013E,PR74PL,PR74
England,Chorley 013B,PR74NA,PR74
England,Chorley 013B,PR74QE,PR74
England,Chorley 014E,PR74DA,PR74
England,Chorley 014C,PR74EX,PR74
England,Chorley 013C,PR74PD,PR74
England,Chorley 010C,PR74AG,PR74
England,Chorley 010C,PR74AD,PR74
England,Chorley 014C,PR74LA,PR74
England,Chorley 014B,PR74ET,PR74
England,Chorley 010C,PR74AQ,PR74
England,Chorley 014C,PR74GZ,PR74
England,Chorley 009B,PR74AW,PR74
England,Chorley 013E,PR74QJ,PR74
England,Chorley 013B,PR74LZ,PR74
England,Chorley 014B,PR74EN,PR74
England,Chorley 014E,PR74DE,PR74
England,Chorley 013E,PR74QP,PR74
England,Chorley 013B,PR74NB,PR74
England,Chorley 014C,PR74EH,PR74
England,Chorley 013E,PR74AX,PR74
England,Chorley 013E,PR74ND,PR74
England,Chorley 014C,PR74JZ,PR74
England,Chorley 010C,PR74DB,PR74
England,Chorley 010C,PR74AB,PR74
England,Chorley 010C,PR74BZ,PR74
England,Chorley 014E,PR74AL,PR74
England,Chorley 014B,PR74DX,PR74
England,Chorley 013C,PR74QU,PR74
England,Chorley 014C,PR74HY,PR74
England,Chorley 014B,PR74EL,PR74
England,Chorley 013C,PR74QH,PR74
England,Chorley 013C,PR74NZ,PR74
England,Chorley 014E,PR74BB,PR74
England,Chorley 014E,PR74AZ,PR74
England,Chorley 014E,PR74EY,PR74
England,Chorley 013E,PR74PF,PR74
England,Chorley 013E,PR74PQ,PR74
England,Chorley 013E,PR74NL,PR74
England,Chorley 009A,PR74WX,PR74
England,Chorley 010C,PR74AT,PR74
England,Chorley 013D,PR74BN,PR74
England,Chorley 014C,PR74JF,PR74
England,Chorley 009A,PR74GJ,PR74
