Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 032E,S94EG,S94E
England,Sheffield 039E,S94EB,S94E
England,Sheffield 039E,S94EL,S94E
England,Sheffield 032E,S94EH,S94E
England,Sheffield 032F,S94EN,S94E
England,Sheffield 032E,S94EF,S94E
England,Sheffield 032E,S94EJ,S94E
England,Sheffield 032E,S94EE,S94E
England,Sheffield 032E,S94ET,S94E
England,Sheffield 032A,S94EX,S94E
England,Sheffield 039E,S94ED,S94E
England,Sheffield 032E,S94EU,S94E
England,Sheffield 039E,S94EA,S94E
England,Sheffield 032E,S94ER,S94E
England,Sheffield 032F,S94ES,S94E
