Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hartlepool 002C,TS240LJ,TS24
England,Hartlepool 007E,TS247NN,TS24
England,Hartlepool 002B,TS249LL,TS24
England,Hartlepool 002C,TS240NE,TS24
England,Hartlepool 005B,TS248AL,TS24
England,Hartlepool 002D,TS249LB,TS24
England,Hartlepool 007D,TS244BZ,TS24
England,Hartlepool 003I,TS248HU,TS24
England,Hartlepool 003I,TS248HE,TS24
England,Hartlepool 002E,TS240NU,TS24
England,Hartlepool 002A,TS249AL,TS24
England,Hartlepool 003I,TS248NT,TS24
England,Hartlepool 007D,TS247JW,TS24
England,Hartlepool 002A,TS249BL,TS24
England,Hartlepool 005B,TS248DG,TS24
England,Hartlepool 001B,TS249QF,TS24
England,Hartlepool 003C,TS248QP,TS24
England,Hartlepool 002B,TS249ND,TS24
England,Hartlepool 002F,TS240UF,TS24
England,Hartlepool 007E,TS247EY,TS24
England,Hartlepool 007E,TS247EX,TS24
England,Hartlepool 003C,TS248QS,TS24
England,Hartlepool 007D,TS247RT,TS24
England,Hartlepool 003C,TS248QN,TS24
England,Hartlepool 002F,TS240BJ,TS24
England,Hartlepool 005B,TS248EZ,TS24
England,Hartlepool 007E,TS247EU,TS24
England,Hartlepool 002E,TS240EF,TS24
England,Hartlepool 001B,TS249QG,TS24
England,Hartlepool 005B,TS248BB,TS24
England,Hartlepool 001A,TS249NJ,TS24
England,Hartlepool 005B,TS248BJ,TS24
England,Hartlepool 005B,TS248AE,TS24
England,Hartlepool 007D,TS248YW,TS24
England,Hartlepool 002C,TS240PQ,TS24
England,Hartlepool 003I,TS248JS,TS24
England,Hartlepool 002F,TS240BE,TS24
England,Hartlepool 002F,TS240TG,TS24
England,Hartlepool 003I,TS248QT,TS24
England,Hartlepool 002D,TS249LG,TS24
England,Hartlepool 002E,TS240EB,TS24
England,Hartlepool 002A,TS249DA,TS24
England,Hartlepool 002F,TS240BU,TS24
England,Hartlepool 003C,TS248FP,TS24
England,Hartlepool 002E,TS244SP,TS24
England,Hartlepool 003C,TS248QJ,TS24
England,Hartlepool 002B,TS249LY,TS24
England,Hartlepool 002C,TS240PS,TS24
England,Hartlepool 007D,TS247LT,TS24
England,Hartlepool 003I,TS248JE,TS24
England,Hartlepool 007E,TS247LZ,TS24
England,Hartlepool 007D,TS244AP,TS24
England,Hartlepool 001B,TS249RJ,TS24
England,Hartlepool 002D,TS249HX,TS24
England,Hartlepool 002E,TS240NW,TS24
England,Hartlepool 001C,TS249RG,TS24
England,Hartlepool 002F,TS240BH,TS24
England,Hartlepool 007D,TS247PW,TS24
England,Hartlepool 002E,TS240EX,TS24
England,Hartlepool 002C,TS240PF,TS24
England,Hartlepool 002E,TS240JH,TS24
England,Hartlepool 007D,TS248BU,TS24
England,Hartlepool 003A,TS248EY,TS24
England,Hartlepool 002E,TS240LT,TS24
England,Hartlepool 002E,TS240DT,TS24
England,Hartlepool 002B,TS249BZ,TS24
England,Hartlepool 003A,TS248PB,TS24
England,Hartlepool 002A,TS249DG,TS24
England,Hartlepool 007E,TS247JZ,TS24
England,Hartlepool 001A,TS249PY,TS24
England,Hartlepool 007E,TS247AF,TS24
England,Hartlepool 002B,TS249BP,TS24
England,Hartlepool 007D,TS247NL,TS24
England,Hartlepool 005B,TS248HD,TS24
England,Hartlepool 002F,TS240UZ,TS24
England,Hartlepool 005B,TS248EF,TS24
England,Hartlepool 005B,TS240FB,TS24
England,Hartlepool 002C,TS240QA,TS24
England,Hartlepool 003C,TS248QQ,TS24
England,Hartlepool 002E,TS240NN,TS24
England,Hartlepool 003I,TS248JJ,TS24
England,Hartlepool 002E,TS240DW,TS24
England,Hartlepool 002E,TS240EJ,TS24
England,Hartlepool 002B,TS249LH,TS24
England,Hartlepool 002E,TS240EW,TS24
England,Hartlepool 002E,TS240LU,TS24
England,Hartlepool 007D,TS247LG,TS24
England,Hartlepool 002B,TS249BD,TS24
England,Hartlepool 001A,TS249PF,TS24
England,Hartlepool 002C,TS240JQ,TS24
England,Hartlepool 002E,TS240EZ,TS24
England,Hartlepool 002C,TS240QT,TS24
England,Hartlepool 007E,TS247HT,TS24
England,Hartlepool 005B,TS240YD,TS24
England,Hartlepool 001A,TS249QL,TS24
England,Hartlepool 003I,TS248HF,TS24
England,Hartlepool 005B,TS240WL,TS24
England,Hartlepool 005B,TS240UX,TS24
England,Hartlepool 002E,TS244SR,TS24
England,Hartlepool 002F,TS240UE,TS24
England,Hartlepool 007D,TS247RG,TS24
England,Hartlepool 005B,TS240UQ,TS24
England,Hartlepool 002A,TS249AT,TS24
England,Hartlepool 005B,TS240YB,TS24
England,Hartlepool 003I,TS248NG,TS24
England,Hartlepool 001A,TS249PN,TS24
England,Hartlepool 007D,TS247QT,TS24
England,Hartlepool 002C,TS240QH,TS24
England,Hartlepool 003A,TS248EQ,TS24
England,Hartlepool 005B,TS240WE,TS24
England,Hartlepool 005B,TS248AA,TS24
England,Hartlepool 003I,TS248JP,TS24
England,Hartlepool 007E,TS247DX,TS24
England,Hartlepool 002B,TS249NB,TS24
England,Hartlepool 002C,TS240LZ,TS24
England,Hartlepool 007D,TS247QY,TS24
England,Hartlepool 002E,TS240HS,TS24
England,Hartlepool 003I,TS248LA,TS24
England,Hartlepool 002C,TS240LW,TS24
England,Hartlepool 005B,TS248HB,TS24
England,Hartlepool 002C,TS240QW,TS24
England,Hartlepool 002A,TS248JZ,TS24
England,Hartlepool 003A,TS248EE,TS24
England,Hartlepool 007E,TS247NB,TS24
England,Hartlepool 007E,TS247NS,TS24
England,Hartlepool 002D,TS249HH,TS24
England,Hartlepool 002C,TS240PA,TS24
England,Hartlepool 002E,TS240LR,TS24
England,Hartlepool 002D,TS248NY,TS24
England,Hartlepool 001A,TS249PW,TS24
England,Hartlepool 005A,TS248AP,TS24
England,Hartlepool 002E,TS240ER,TS24
England,Hartlepool 001F,TS249RU,TS24
England,Hartlepool 005B,TS248AT,TS24
England,Hartlepool 002E,TS244SE,TS24
England,Hartlepool 007E,TS247BA,TS24
England,Hartlepool 005A,TS248DQ,TS24
England,Hartlepool 003I,TS248NH,TS24
England,Hartlepool 001C,TS249RE,TS24
England,Hartlepool 005B,TS240WG,TS24
England,Hartlepool 005B,TS244SD,TS24
England,Hartlepool 007D,TS247RZ,TS24
England,Hartlepool 007E,TS247BS,TS24
England,Hartlepool 007D,TS247QE,TS24
England,Hartlepool 003G,TS248GY,TS24
England,Hartlepool 002F,TS240TX,TS24
England,Hartlepool 003C,TS248HN,TS24
England,Hartlepool 002D,TS249LF,TS24
England,Hartlepool 003I,TS248HP,TS24
England,Hartlepool 002F,TS240TA,TS24
England,Hartlepool 002E,TS244SH,TS24
England,Hartlepool 002E,TS244SN,TS24
England,Hartlepool 005A,TS248DL,TS24
England,Hartlepool 007D,TS244EP,TS24
England,Hartlepool 002C,TS240PW,TS24
England,Hartlepool 003C,TS248FF,TS24
England,Hartlepool 002B,TS249BX,TS24
England,Hartlepool 002C,TS240PU,TS24
England,Hartlepool 005B,TS240XS,TS24
England,Hartlepool 002F,TS240TQ,TS24
England,Hartlepool 001A,TS249PE,TS24
England,Hartlepool 002D,TS240RE,TS24
England,Hartlepool 002E,TS244SB,TS24
England,Hartlepool 003C,TS248QW,TS24
England,Hartlepool 001A,TS249QP,TS24
England,Hartlepool 002B,TS249NE,TS24
England,Hartlepool 002C,TS240HT,TS24
England,Hartlepool 002E,TS244ST,TS24
England,Hartlepool 001A,TS249LP,TS24
England,Hartlepool 002A,TS249BA,TS24
England,Hartlepool 001A,TS249QZ,TS24
England,Hartlepool 003A,TS248LT,TS24
England,Hartlepool 007D,TS247RF,TS24
England,Hartlepool 002C,TS240QD,TS24
England,Hartlepool 002A,TS249JA,TS24
England,Hartlepool 002E,TS240NH,TS24
England,Hartlepool 002C,TS240QX,TS24
England,Hartlepool 007D,TS244EH,TS24
England,Hartlepool 001B,TS249SQ,TS24
England,Hartlepool 003I,TS248HG,TS24
England,Hartlepool 003C,TS248QY,TS24
England,Hartlepool 003I,TS248HZ,TS24
England,Hartlepool 001A,TS249QS,TS24
England,Hartlepool 002C,TS240JD,TS24
England,Hartlepool 003I,TS248EJ,TS24
England,Hartlepool 002C,TS240PP,TS24
England,Hartlepool 001A,TS249QY,TS24
England,Hartlepool 002C,TS240UT,TS24
England,Hartlepool 007E,TS247HQ,TS24
England,Hartlepool 001A,TS249QB,TS24
England,Hartlepool 001A,TS249NL,TS24
England,Hartlepool 007D,TS247QP,TS24
England,Hartlepool 001B,TS249SB,TS24
England,Hartlepool 002D,TS240RB,TS24
England,Hartlepool 007E,TS247AX,TS24
England,Hartlepool 002E,TS240NY,TS24
England,Hartlepool 003A,TS248NA,TS24
England,Hartlepool 007E,TS247AZ,TS24
England,Hartlepool 003I,TS248EU,TS24
England,Hartlepool 005B,TS240XQ,TS24
England,Hartlepool 003C,TS248QR,TS24
England,Hartlepool 002D,TS249HL,TS24
England,Hartlepool 007D,TS247SJ,TS24
England,Hartlepool 002A,TS248JY,TS24
England,Hartlepool 005B,TS240WF,TS24
England,Hartlepool 002C,TS240QZ,TS24
England,Hartlepool 003I,TS248JB,TS24
England,Hartlepool 001C,TS249RD,TS24
England,Hartlepool 005B,TS248BZ,TS24
England,Hartlepool 002D,TS249LE,TS24
England,Hartlepool 005B,TS240WA,TS24
England,Hartlepool 002F,TS240TB,TS24
England,Hartlepool 005B,TS248AF,TS24
England,Hartlepool 002B,TS249NH,TS24
England,Hartlepool 003A,TS248LW,TS24
England,Hartlepool 007D,TS244DQ,TS24
England,Hartlepool 005B,TS247SD,TS24
England,Hartlepool 002B,TS249HZ,TS24
England,Hartlepool 002A,TS249AF,TS24
England,Hartlepool 002D,TS248RD,TS24
England,Hartlepool 001A,TS249PZ,TS24
England,Hartlepool 002E,TS244SG,TS24
England,Hartlepool 002C,TS240PY,TS24
England,Hartlepool 002C,TS240QU,TS24
England,Hartlepool 002C,TS240LG,TS24
England,Hartlepool 002E,TS240LB,TS24
England,Hartlepool 002A,TS249AQ,TS24
England,Hartlepool 002C,TS240QJ,TS24
England,Hartlepool 001B,TS249RW,TS24
England,Hartlepool 002C,TS240JA,TS24
England,Hartlepool 003I,TS248JW,TS24
England,Hartlepool 007D,TS244BB,TS24
England,Hartlepool 001A,TS249PJ,TS24
England,Hartlepool 007D,TS247GQ,TS24
England,Hartlepool 002C,TS240PN,TS24
England,Hartlepool 002A,TS249DB,TS24
England,Hartlepool 001A,TS249PS,TS24
England,Hartlepool 003A,TS248EG,TS24
England,Hartlepool 002C,TS240TT,TS24
England,Hartlepool 007E,TS247ND,TS24
England,Hartlepool 002C,TS240JB,TS24
England,Hartlepool 002A,TS249AB,TS24
England,Hartlepool 002C,TS240HA,TS24
England,Hartlepool 005B,TS240XX,TS24
England,Hartlepool 003A,TS248PQ,TS24
England,Hartlepool 003I,TS248FE,TS24
England,Hartlepool 005B,TS240XB,TS24
England,Hartlepool 002E,TS240HR,TS24
England,Hartlepool 001A,TS249QA,TS24
England,Hartlepool 002F,TS240TE,TS24
England,Hartlepool 007D,TS247QJ,TS24
England,Hartlepool 002E,TS240EY,TS24
England,Hartlepool 002E,TS240ED,TS24
England,Hartlepool 003I,TS248LF,TS24
England,Hartlepool 001A,TS249QX,TS24
England,Hartlepool 003I,TS248JT,TS24
England,Hartlepool 002D,TS248LY,TS24
England,Hartlepool 002E,TS240HG,TS24
England,Hartlepool 003A,TS248BA,TS24
England,Hartlepool 002E,TS240EP,TS24
England,Hartlepool 003I,TS248NN,TS24
England,Hartlepool 002A,TS249AA,TS24
England,Hartlepool 002E,TS240EQ,TS24
England,Hartlepool 002E,TS244SA,TS24
England,Hartlepool 005B,TS248AY,TS24
England,Hartlepool 002E,TS240JX,TS24
England,Hartlepool 005B,TS240WN,TS24
England,Hartlepool 002E,TS240TS,TS24
England,Hartlepool 002E,TS240DL,TS24
England,Hartlepool 002E,TS244SQ,TS24
England,Hartlepool 002E,TS240HH,TS24
England,Hartlepool 005B,TS248AS,TS24
England,Hartlepool 007E,TS247JF,TS24
England,Hartlepool 002D,TS248RB,TS24
England,Hartlepool 002E,TS240DU,TS24
England,Hartlepool 007E,TS247JG,TS24
England,Hartlepool 001A,TS249RA,TS24
England,Hartlepool 001B,TS249RR,TS24
England,Hartlepool 003A,TS248ED,TS24
England,Hartlepool 007D,TS247QN,TS24
England,Hartlepool 003C,TS248HJ,TS24
England,Hartlepool 001C,TS249SJ,TS24
England,Hartlepool 002C,TS240QR,TS24
England,Hartlepool 002C,TS240QP,TS24
England,Hartlepool 003I,TS248JL,TS24
England,Hartlepool 002C,TS240LN,TS24
England,Hartlepool 002A,TS249AR,TS24
England,Hartlepool 002B,TS249LS,TS24
England,Hartlepool 003A,TS248LP,TS24
England,Hartlepool 002E,TS240FD,TS24
England,Hartlepool 007E,TS247NE,TS24
England,Hartlepool 002B,TS249LT,TS24
England,Hartlepool 005B,TS240SP,TS24
England,Hartlepool 002E,TS240JS,TS24
England,Hartlepool 001B,TS249RN,TS24
England,Hartlepool 003A,TS248DY,TS24
England,Hartlepool 002A,TS249BG,TS24
England,Hartlepool 003A,TS248EB,TS24
England,Hartlepool 005B,TS248BG,TS24
England,Hartlepool 002F,TS240RQ,TS24
England,Hartlepool 002E,TS240HQ,TS24
England,Hartlepool 007D,TS247YL,TS24
England,Hartlepool 007D,TS247SE,TS24
England,Hartlepool 002D,TS249HA,TS24
England,Hartlepool 001B,TS249RS,TS24
England,Hartlepool 002A,TS249AH,TS24
England,Hartlepool 003I,TS248LD,TS24
England,Hartlepool 002E,TS240HP,TS24
England,Hartlepool 002E,TS244SF,TS24
England,Hartlepool 005B,TS240ZD,TS24
England,Hartlepool 002C,TS240HE,TS24
England,Hartlepool 003I,TS248NJ,TS24
England,Hartlepool 002E,TS240JT,TS24
England,Hartlepool 005B,TS248BL,TS24
England,Hartlepool 002A,TS249AX,TS24
England,Hartlepool 001B,TS249SE,TS24
England,Hartlepool 001A,TS249PU,TS24
England,Hartlepool 002C,TS240LQ,TS24
England,Hartlepool 002F,TS240TF,TS24
England,Hartlepool 007D,TS247QD,TS24
England,Hartlepool 007E,TS247HF,TS24
England,Hartlepool 007E,TS247JP,TS24
England,Hartlepool 007E,TS240XH,TS24
England,Hartlepool 002A,TS249DP,TS24
England,Hartlepool 003C,TS248PR,TS24
England,Hartlepool 002B,TS249BU,TS24
England,Hartlepool 003C,TS248PW,TS24
England,Hartlepool 002F,TS240UN,TS24
England,Hartlepool 007E,TS247HD,TS24
England,Hartlepool 002D,TS240BP,TS24
England,Hartlepool 003I,TS248HR,TS24
England,Hartlepool 003C,TS248QF,TS24
England,Hartlepool 002C,TS240HD,TS24
England,Hartlepool 002E,TS240NZ,TS24
England,Hartlepool 001A,TS249QN,TS24
England,Hartlepool 005B,TS240SD,TS24
England,Hartlepool 005B,TS240YF,TS24
England,Hartlepool 003A,TS248NX,TS24
England,Hartlepool 002E,TS240DJ,TS24
England,Hartlepool 005B,TS248AG,TS24
England,Hartlepool 002E,TS240NP,TS24
England,Hartlepool 007D,TS247QF,TS24
England,Hartlepool 001A,TS249PP,TS24
England,Hartlepool 002F,TS240TL,TS24
England,Hartlepool 001C,TS249RB,TS24
England,Hartlepool 002C,TS240JG,TS24
England,Hartlepool 001A,TS249PL,TS24
England,Hartlepool 007D,TS247RJ,TS24
England,Hartlepool 002E,TS240HL,TS24
England,Hartlepool 001B,TS249RY,TS24
England,Hartlepool 003I,TS248LQ,TS24
England,Hartlepool 002C,TS240PX,TS24
England,Hartlepool 002C,TS240JJ,TS24
England,Hartlepool 007E,TS247NR,TS24
England,Hartlepool 002A,TS249DD,TS24
England,Hartlepool 001A,TS249SH,TS24
England,Hartlepool 007E,TS247HY,TS24
England,Hartlepool 005B,TS240XU,TS24
England,Hartlepool 007D,TS247LQ,TS24
England,Hartlepool 003A,TS248PA,TS24
England,Hartlepool 002A,TS249JG,TS24
England,Hartlepool 007D,TS247LX,TS24
England,Hartlepool 003C,TS248AZ,TS24
England,Hartlepool 007E,TS247DN,TS24
England,Hartlepool 007E,TS247AJ,TS24
England,Hartlepool 007E,TS247HZ,TS24
England,Hartlepool 007E,TS247NP,TS24
England,Hartlepool 002C,TS240JF,TS24
England,Hartlepool 005B,TS240UG,TS24
England,Hartlepool 007D,TS247AA,TS24
England,Hartlepool 003I,TS248NW,TS24
England,Hartlepool 003A,TS248NU,TS24
England,Hartlepool 002B,TS249NG,TS24
England,Hartlepool 002D,TS249HD,TS24
England,Hartlepool 002B,TS249JE,TS24
England,Hartlepool 007E,TS247AQ,TS24
England,Hartlepool 007E,TS247AE,TS24
England,Hartlepool 002F,TS240YE,TS24
England,Hartlepool 002A,TS249DH,TS24
England,Hartlepool 005B,TS240XG,TS24
England,Hartlepool 007D,TS247RL,TS24
England,Hartlepool 001A,TS249QH,TS24
England,Hartlepool 007D,TS247SB,TS24
England,Hartlepool 003I,TS248BF,TS24
England,Hartlepool 003A,TS248LR,TS24
England,Hartlepool 007E,TS247BY,TS24
England,Hartlepool 002E,TS240NS,TS24
England,Hartlepool 005B,TS240WH,TS24
England,Hartlepool 001B,TS249RX,TS24
England,Hartlepool 002E,TS240NL,TS24
England,Hartlepool 001A,TS249QR,TS24
England,Hartlepool 003I,TS248LJ,TS24
England,Hartlepool 007E,TS247DJ,TS24
England,Hartlepool 002F,TS240TJ,TS24
England,Hartlepool 007D,TS247QA,TS24
England,Hartlepool 002E,TS240EN,TS24
England,Hartlepool 002A,TS249AD,TS24
England,Hartlepool 002B,TS249LJ,TS24
England,Hartlepool 003C,TS248HL,TS24
England,Hartlepool 002D,TS249EY,TS24
England,Hartlepool 007E,TS247JH,TS24
England,Hartlepool 007E,TS247AR,TS24
England,Hartlepool 002C,TS240PG,TS24
England,Hartlepool 002C,TS240SR,TS24
England,Hartlepool 003A,TS248ND,TS24
England,Hartlepool 002E,TS240ET,TS24
England,Hartlepool 002C,TS240QB,TS24
England,Hartlepool 001A,TS249QW,TS24
England,Hartlepool 003A,TS248LS,TS24
England,Hartlepool 001A,TS249NX,TS24
England,Hartlepool 003C,TS248QL,TS24
England,Hartlepool 003G,TS248QU,TS24
England,Hartlepool 007D,TS247PH,TS24
England,Hartlepool 003I,TS248NP,TS24
England,Hartlepool 007D,TS247RW,TS24
England,Hartlepool 002D,TS249HQ,TS24
England,Hartlepool 007D,TS247LR,TS24
England,Hartlepool 002C,TS240PL,TS24
England,Hartlepool 001A,TS249PT,TS24
England,Hartlepool 002E,TS240DN,TS24
England,Hartlepool 002B,TS249NF,TS24
England,Hartlepool 003I,TS248FD,TS24
England,Hartlepool 002C,TS240QQ,TS24
England,Hartlepool 002D,TS240RG,TS24
England,Hartlepool 001A,TS249QJ,TS24
England,Hartlepool 005B,TS248AH,TS24
England,Hartlepool 002A,TS249DF,TS24
England,Hartlepool 005B,TS248BX,TS24
England,Hartlepool 002B,TS249LN,TS24
England,Hartlepool 002E,TS240EA,TS24
England,Hartlepool 005B,TS240YQ,TS24
England,Hartlepool 002A,TS249BH,TS24
England,Hartlepool 002D,TS249HE,TS24
England,Hartlepool 003I,TS248HS,TS24
England,Hartlepool 007D,TS247QQ,TS24
England,Hartlepool 003H,TS248QZ,TS24
England,Hartlepool 007D,TS247QR,TS24
England,Hartlepool 007E,TS247LE,TS24
England,Hartlepool 007D,TS244ZZ,TS24
England,Hartlepool 002B,TS249BS,TS24
England,Hartlepool 007E,TS247DA,TS24
England,Hartlepool 002D,TS249LA,TS24
England,Hartlepool 005B,TS240UJ,TS24
