Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 003D,LE42QB,LE42
England,Leicester 003A,LE42BP,LE42
England,Leicester 003D,LE42FJ,LE42
England,Leicester 003A,LE42LD,LE42
England,Leicester 003D,LE42TA,LE42
England,Leicester 003C,LE42GW,LE42
England,Leicester 003B,LE42HQ,LE42
England,Leicester 003A,LE42LE,LE42
England,Leicester 003B,LE42EG,LE42
England,Leicester 003E,LE42BD,LE42
England,Leicester 003A,LE42NL,LE42
England,Leicester 003A,LE42BN,LE42
England,Leicester 003B,LE42GL,LE42
England,Leicester 003C,LE42JQ,LE42
England,Leicester 001A,LE42WG,LE42
England,Leicester 003C,LE42PG,LE42
England,Leicester 003B,LE42QH,LE42
England,Leicester 003A,LE42LQ,LE42
England,Leicester 003C,LE42JN,LE42
England,Leicester 003B,LE42LT,LE42
England,Leicester 003C,LE42RJ,LE42
England,Leicester 003F,LE42AQ,LE42
England,Leicester 004B,LE42BJ,LE42
England,Leicester 003B,LE42EN,LE42
England,Leicester 003D,LE42FL,LE42
England,Leicester 003A,LE42PS,LE42
England,Leicester 003D,LE42TH,LE42
England,Leicester 003E,LE42DB,LE42
England,Leicester 003D,LE42QE,LE42
England,Leicester 003D,LE42FR,LE42
England,Leicester 003D,LE42AU,LE42
England,Leicester 003B,LE42DJ,LE42
England,Leicester 003A,LE42LL,LE42
England,Leicester 003A,LE42LF,LE42
England,Leicester 001A,LE42WE,LE42
England,Leicester 003E,LE42FW,LE42
England,Leicester 003D,LE42AJ,LE42
England,Leicester 003D,LE42QG,LE42
England,Leicester 003C,LE42PN,LE42
England,Leicester 003C,LE42PP,LE42
England,Leicester 003C,LE42QF,LE42
England,Leicester 003C,LE42JB,LE42
England,Leicester 003E,LE42FN,LE42
England,Leicester 003C,LE42PY,LE42
England,Leicester 003E,LE42EX,LE42
England,Leicester 003B,LE42EQ,LE42
England,Leicester 003A,LE42PQ,LE42
England,Leicester 003C,LE42PE,LE42
England,Leicester 003A,LE42ND,LE42
England,Leicester 003C,LE42PW,LE42
England,Leicester 003B,LE42EL,LE42
England,Leicester 003B,LE42EB,LE42
England,Leicester 003C,LE42RE,LE42
England,Leicester 003D,LE42TT,LE42
England,Leicester 003F,LE42AA,LE42
England,Leicester 003C,LE42JA,LE42
England,Leicester 003D,LE42FS,LE42
England,Leicester 003A,LE42LA,LE42
England,Leicester 003E,LE42DT,LE42
England,Leicester 003A,LE42LN,LE42
England,Leicester 003A,LE42NH,LE42
England,Leicester 003A,LE42PJ,LE42
England,Leicester 003A,LE42JJ,LE42
England,Leicester 003B,LE42GG,LE42
England,Leicester 003B,LE42DH,LE42
England,Leicester 003C,LE42HH,LE42
England,Leicester 003B,LE42QJ,LE42
England,Leicester 003A,LE42PL,LE42
England,Leicester 003B,LE42ET,LE42
England,Leicester 003A,LE42PR,LE42
England,Leicester 003C,LE42RH,LE42
England,Leicester 003E,LE42DN,LE42
England,Leicester 003C,LE42JE,LE42
England,Leicester 003C,LE42HJ,LE42
England,Leicester 003B,LE42HG,LE42
England,Leicester 003D,LE42TB,LE42
England,Leicester 001B,LE42NP,LE42
England,Leicester 003E,LE42FU,LE42
England,Leicester 003E,LE42BG,LE42
England,Leicester 003A,LE42LW,LE42
England,Leicester 003D,LE42TS,LE42
England,Leicester 003B,LE42FD,LE42
England,Leicester 003E,LE42EW,LE42
England,Leicester 003E,LE42DL,LE42
England,Leicester 003E,LE42FF,LE42
England,Leicester 003A,LE42LX,LE42
England,Leicester 001A,LE42SD,LE42
England,Leicester 001A,LE42RG,LE42
England,Leicester 003C,LE42RD,LE42
England,Leicester 003E,LE42DF,LE42
England,Leicester 003B,LE42FE,LE42
England,Leicester 003E,LE42DY,LE42
England,Leicester 003C,LE42LU,LE42
England,Leicester 003C,LE42JD,LE42
England,Leicester 003C,LE42PX,LE42
England,Leicester 003B,LE42GA,LE42
England,Leicester 003B,LE42HN,LE42
England,Leicester 001A,LE42HT,LE42
England,Leicester 003F,LE42AB,LE42
England,Leicester 003C,LE42RF,LE42
England,Leicester 001A,LE42SA,LE42
England,Leicester 003E,LE42BL,LE42
England,Leicester 003C,LE42HE,LE42
England,Leicester 003B,LE42GQ,LE42
England,Leicester 003E,LE42FZ,LE42
England,Leicester 003F,LE42BB,LE42
England,Leicester 001A,LE42SB,LE42
England,Leicester 001A,LE42SE,LE42
England,Leicester 001B,LE42HW,LE42
England,Leicester 003E,LE42FA,LE42
England,Leicester 001B,LE42HR,LE42
England,Leicester 001A,LE42RB,LE42
England,Leicester 003B,LE42DZ,LE42
England,Leicester 003B,LE42GR,LE42
England,Leicester 001A,LE42WF,LE42
England,Leicester 003C,LE42PF,LE42
England,Leicester 001A,LE42WA,LE42
England,Leicester 003D,LE42AH,LE42
England,Leicester 003C,LE42QL,LE42
England,Leicester 003C,LE42PD,LE42
England,Leicester 003C,LE42RL,LE42
England,Leicester 003E,LE42EJ,LE42
England,Leicester 003E,LE42BF,LE42
England,Leicester 003D,LE42QA,LE42
England,Leicester 003B,LE42GJ,LE42
England,Leicester 003E,LE42GU,LE42
England,Leicester 003C,LE42HD,LE42
England,Leicester 003B,LE42HF,LE42
England,Leicester 003D,LE42TX,LE42
England,Leicester 003B,LE42EZ,LE42
England,Leicester 003E,LE42FY,LE42
England,Leicester 003D,LE42TQ,LE42
England,Leicester 003B,LE42JX,LE42
England,Leicester 003D,LE42FH,LE42
England,Leicester 003C,LE42JH,LE42
England,Leicester 003B,LE42DW,LE42
England,Blaby 004D,LE42YD,LE42
England,Leicester 003A,LE42JP,LE42
England,Leicester 003F,LE42AS,LE42
England,Leicester 003D,LE42AP,LE42
England,Leicester 003A,LE42LP,LE42
England,Leicester 003E,LE42DQ,LE42
England,Leicester 003E,LE42DE,LE42
England,Leicester 003D,LE42TL,LE42
England,Leicester 003D,LE42AZ,LE42
England,Leicester 003D,LE42AL,LE42
England,Leicester 003C,LE42LR,LE42
England,Leicester 003A,LE42JW,LE42
England,Leicester 003E,LE42FT,LE42
England,Leicester 003B,LE42EP,LE42
England,Leicester 003B,LE42GB,LE42
England,Leicester 003A,LE42LG,LE42
England,Leicester 003B,LE42EE,LE42
England,Leicester 003A,LE42JG,LE42
England,Leicester 003B,LE42FB,LE42
England,Leicester 003B,LE42EY,LE42
England,Leicester 003C,LE42PA,LE42
England,Leicester 003D,LE42AW,LE42
England,Leicester 003E,LE42HA,LE42
England,Leicester 001B,LE42NZ,LE42
England,Leicester 003E,LE42DS,LE42
England,Leicester 003A,LE42JZ,LE42
England,Leicester 003E,LE42ED,LE42
England,Leicester 003A,LE42NF,LE42
England,Leicester 003A,LE42LJ,LE42
England,Leicester 003A,LE42JU,LE42
England,Leicester 003D,LE42FQ,LE42
