Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 022H,S38BZ,S38B
England,Sheffield 022H,S38BG,S38B
England,Sheffield 022H,S38BD,S38B
England,Sheffield 022H,S38BX,S38B
England,Sheffield 022H,S38BJ,S38B
England,Sheffield 022H,S38BQ,S38B
England,Sheffield 022H,S38BW,S38B
England,Sheffield 022H,S38BH,S38B
England,Sheffield 022H,S38BT,S38B
England,Sheffield 073B,S38BY,S38B
England,Sheffield 073B,S38BF,S38B
England,Sheffield 022H,S38BL,S38B
England,Sheffield 022H,S38BR,S38B
