Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 003A,FY78EY,FY78
England,Wyre 003A,FY78FD,FY78
England,Wyre 003C,FY78ET,FY78
England,Wyre 005B,FY78JT,FY78
England,Wyre 002D,FY78AN,FY78
England,Wyre 003B,FY78NH,FY78
England,Wyre 005E,FY78AR,FY78
England,Wyre 003B,FY78NW,FY78
England,Wyre 003B,FY78NQ,FY78
England,Wyre 005E,FY78JR,FY78
England,Wyre 002A,FY78DU,FY78
England,Wyre 002A,FY78AQ,FY78
England,Wyre 003B,FY78HD,FY78
England,Wyre 002A,FY78AL,FY78
England,Wyre 003D,FY78BA,FY78
England,Wyre 003B,FY78NJ,FY78
England,Wyre 003B,FY78YA,FY78
England,Wyre 002D,FY78AB,FY78
England,Wyre 003C,FY78LD,FY78
England,Wyre 003C,FY78EJ,FY78
England,Wyre 003B,FY78QG,FY78
England,Wyre 005C,FY78GX,FY78
England,Wyre 003A,FY78DL,FY78
England,Wyre 003A,FY78EZ,FY78
England,Wyre 003C,FY78EE,FY78
England,Wyre 003B,FY78NN,FY78
England,Wyre 003B,FY78NF,FY78
England,Wyre 003A,FY78DW,FY78
England,Wyre 003D,FY78PX,FY78
England,Wyre 003B,FY78LX,FY78
England,Wyre 002D,FY78PL,FY78
England,Wyre 003B,FY78LJ,FY78
England,Wyre 003D,FY78JA,FY78
England,Wyre 003D,FY78JF,FY78
England,Wyre 002A,FY78AW,FY78
England,Wyre 003D,FY78QP,FY78
England,Wyre 003D,FY78PZ,FY78
England,Wyre 003B,FY78LR,FY78
England,Wyre 003B,FY78RQ,FY78
England,Wyre 002A,FY78BH,FY78
England,Wyre 003C,FY78LE,FY78
England,Wyre 003B,FY78YJ,FY78
England,Wyre 003A,FY78DJ,FY78
England,Wyre 003B,FY78BE,FY78
England,Wyre 003C,FY78NB,FY78
England,Wyre 003B,FY78PB,FY78
England,Wyre 003B,FY78LS,FY78
England,Wyre 003B,FY78LU,FY78
England,Wyre 003B,FY78RF,FY78
England,Wyre 002A,FY78BY,FY78
England,Wyre 003A,FY78HB,FY78
England,Wyre 003D,FY78NU,FY78
England,Wyre 003A,FY78DA,FY78
England,Wyre 003A,FY78RW,FY78
England,Wyre 003D,FY78RA,FY78
England,Wyre 003A,FY78DH,FY78
England,Wyre 003B,FY78RD,FY78
England,Wyre 005E,FY78HS,FY78
England,Wyre 005E,FY78AS,FY78
England,Wyre 005E,FY78AU,FY78
England,Wyre 002D,FY78PS,FY78
England,Wyre 003A,FY78DN,FY78
England,Wyre 003D,FY78PU,FY78
England,Wyre 003B,FY78DZ,FY78
England,Wyre 003B,FY78YR,FY78
England,Wyre 003C,FY78FH,FY78
England,Wyre 003D,FY78JL,FY78
England,Wyre 003B,FY78YF,FY78
England,Wyre 003D,FY78JG,FY78
England,Wyre 005B,FY78TW,FY78
England,Wyre 002A,FY78LH,FY78
England,Wyre 003C,FY78FG,FY78
England,Wyre 005B,FY78SL,FY78
England,Wyre 003B,FY78PD,FY78
England,Wyre 003B,FY78NA,FY78
England,Wyre 003B,FY78LW,FY78
England,Wyre 005C,FY78HN,FY78
England,Wyre 005E,FY78HR,FY78
England,Wyre 003D,FY78RP,FY78
England,Wyre 003D,FY78QE,FY78
England,Wyre 002A,FY78AA,FY78
England,Wyre 005E,FY78HU,FY78
England,Wyre 003C,FY78DB,FY78
England,Wyre 002A,FY78BS,FY78
England,Wyre 005C,FY78GT,FY78
England,Wyre 005C,FY78HW,FY78
England,Wyre 003D,FY78QA,FY78
England,Wyre 003C,FY78EN,FY78
England,Wyre 003C,FY78LB,FY78
England,Wyre 003A,FY78EW,FY78
England,Wyre 003B,FY78LP,FY78
England,Wyre 002D,FY78PW,FY78
England,Wyre 003B,FY78YL,FY78
England,Wyre 005B,FY78JX,FY78
England,Wyre 003D,FY78NR,FY78
England,Wyre 003B,FY78PE,FY78
England,Wyre 003B,FY78QN,FY78
England,Wyre 003B,FY78RB,FY78
England,Wyre 001D,FY78XA,FY78
England,Wyre 003B,FY78YS,FY78
England,Wyre 003B,FY78QJ,FY78
England,Wyre 005E,FY78JP,FY78
England,Wyre 003B,FY78PF,FY78
England,Wyre 005E,FY78BB,FY78
England,Wyre 003B,FY78YG,FY78
England,Wyre 003D,FY78JD,FY78
England,Wyre 003A,FY78EQ,FY78
England,Wyre 002D,FY78PT,FY78
England,Wyre 003A,FY78EH,FY78
England,Wyre 003B,FY78LN,FY78
England,Wyre 002A,FY78BW,FY78
England,Wyre 003B,FY78YE,FY78
England,Wyre 003B,FY78YQ,FY78
England,Wyre 005C,FY78HQ,FY78
England,Wyre 003A,FY78DY,FY78
England,Wyre 003B,FY78QT,FY78
England,Wyre 003D,FY78NL,FY78
England,Wyre 003B,FY78YD,FY78
England,Wyre 002A,FY78BL,FY78
England,Wyre 003C,FY78FF,FY78
England,Wyre 003A,FY78BG,FY78
England,Wyre 002D,FY78AJ,FY78
England,Wyre 005D,FY78GU,FY78
England,Wyre 002A,FY78LF,FY78
England,Wyre 003B,FY78LZ,FY78
England,Wyre 002A,FY78DD,FY78
England,Wyre 003B,FY78NG,FY78
England,Wyre 003B,FY78QH,FY78
England,Wyre 002A,FY78AF,FY78
England,Wyre 003D,FY78QU,FY78
England,Wyre 003B,FY78QR,FY78
England,Wyre 002D,FY78PN,FY78
England,Wyre 003B,FY78RG,FY78
England,Wyre 003A,FY78EG,FY78
England,Wyre 003B,FY78BQ,FY78
England,Wyre 002A,FY78PJ,FY78
England,Wyre 003A,FY78DR,FY78
England,Wyre 002A,FY78PG,FY78
England,Wyre 003D,FY78JW,FY78
England,Wyre 003A,FY78EX,FY78
England,Wyre 005E,FY78HT,FY78
England,Wyre 003A,FY78RN,FY78
England,Wyre 003A,FY78HE,FY78
