Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 009D,AL35JA,AL35
England,St Albans 007A,AL35AH,AL35
England,St Albans 009A,AL35TT,AL35
England,St Albans 009B,AL35QX,AL35
England,St Albans 012C,AL35NR,AL35
England,St Albans 009B,AL35SF,AL35
England,St Albans 010D,AL35HX,AL35
England,St Albans 012B,AL35DJ,AL35
England,St Albans 010D,AL35AB,AL35
England,St Albans 012C,AL35PH,AL35
England,St Albans 010D,AL35AD,AL35
England,St Albans 012C,AL35LX,AL35
England,St Albans 012C,AL35LD,AL35
England,St Albans 009A,AL35UL,AL35
England,St Albans 012C,AL35PD,AL35
England,St Albans 012C,AL35UQ,AL35
England,St Albans 012C,AL35HE,AL35
England,St Albans 009B,AL35TB,AL35
England,St Albans 009B,AL35LF,AL35
England,St Albans 012C,AL35EN,AL35
England,St Albans 007A,AL35AN,AL35
England,St Albans 012C,AL35BN,AL35
England,St Albans 012C,AL35LS,AL35
England,St Albans 009A,AL35UW,AL35
England,St Albans 009A,AL35TR,AL35
England,St Albans 007A,AL35AX,AL35
England,St Albans 012C,AL35NL,AL35
England,St Albans 013C,AL35ZZ,AL35
England,St Albans 009A,AL35TJ,AL35
England,St Albans 009A,AL35JN,AL35
England,St Albans 009A,AL35PS,AL35
England,St Albans 012C,AL35DD,AL35
England,St Albans 009B,AL35SH,AL35
England,St Albans 009A,AL35JG,AL35
England,St Albans 010D,AL35HJ,AL35
England,St Albans 009D,AL35TQ,AL35
England,St Albans 009A,AL35UD,AL35
England,St Albans 009A,AL35JH,AL35
England,St Albans 009A,AL35TU,AL35
England,St Albans 009A,AL35UJ,AL35
England,St Albans 009A,AL35UA,AL35
England,St Albans 009B,AL35QG,AL35
England,St Albans 009D,AL35RT,AL35
England,St Albans 012B,AL35DU,AL35
England,St Albans 009A,AL35UF,AL35
England,St Albans 012C,AL35DW,AL35
England,St Albans 007A,AL35AW,AL35
England,St Albans 009B,AL35LP,AL35
England,St Albans 009D,AL35TL,AL35
England,St Albans 012C,AL35NJ,AL35
England,St Albans 009D,AL35RZ,AL35
England,St Albans 009D,AL35SD,AL35
England,St Albans 010D,AL35AZ,AL35
England,St Albans 009B,AL35RF,AL35
England,St Albans 009B,AL35JP,AL35
England,St Albans 012C,AL35BE,AL35
England,St Albans 009A,AL35UE,AL35
England,St Albans 007A,AL35HY,AL35
England,St Albans 009B,AL35LE,AL35
England,St Albans 009D,AL35TH,AL35
England,St Albans 009B,AL35QF,AL35
England,St Albans 012C,AL35BT,AL35
England,St Albans 007A,AL35HT,AL35
England,St Albans 012C,AL35RB,AL35
England,St Albans 009B,AL35RN,AL35
England,St Albans 009B,AL35NP,AL35
England,St Albans 009A,AL35TY,AL35
England,St Albans 012B,AL35DQ,AL35
England,St Albans 009B,AL35NH,AL35
England,St Albans 009B,AL35PJ,AL35
England,St Albans 009A,AL35PN,AL35
England,St Albans 010D,AL35HL,AL35
England,St Albans 009B,AL35JX,AL35
England,St Albans 009B,AL35PE,AL35
England,St Albans 007A,AL35AP,AL35
England,St Albans 012C,AL35LT,AL35
England,St Albans 009B,AL35RG,AL35
England,St Albans 009B,AL35UT,AL35
England,St Albans 009A,AL35TN,AL35
England,St Albans 012C,AL35NA,AL35
England,St Albans 009B,AL35LJ,AL35
England,St Albans 012B,AL35EU,AL35
England,St Albans 012C,AL35LW,AL35
England,St Albans 009D,AL35SA,AL35
England,St Albans 007A,AL35AT,AL35
England,St Albans 009B,AL35RH,AL35
England,St Albans 012C,AL35QQ,AL35
England,St Albans 012B,AL35SQ,AL35
England,St Albans 012C,AL35LR,AL35
England,St Albans 009B,AL35JR,AL35
England,St Albans 009B,AL35JY,AL35
England,St Albans 012C,AL35EP,AL35
England,St Albans 009B,AL35QT,AL35
England,St Albans 012B,AL35SW,AL35
England,St Albans 012C,AL35NQ,AL35
England,St Albans 012B,AL35EE,AL35
England,St Albans 010C,AL35HP,AL35
England,St Albans 012C,AL35LY,AL35
England,St Albans 009A,AL35TX,AL35
England,St Albans 009D,AL35SE,AL35
England,St Albans 007A,AL35AJ,AL35
England,St Albans 012B,AL35EA,AL35
England,St Albans 009B,AL35PY,AL35
England,St Albans 012C,AL35NS,AL35
England,St Albans 009D,AL35QS,AL35
England,St Albans 009A,AL35TS,AL35
England,St Albans 012C,AL35JU,AL35
England,St Albans 010D,AL35AL,AL35
England,St Albans 009B,AL35RJ,AL35
England,St Albans 012C,AL35FA,AL35
England,St Albans 012B,AL35EG,AL35
England,St Albans 012B,AL35EB,AL35
England,St Albans 012C,AL35BY,AL35
England,St Albans 009B,AL35PZ,AL35
England,St Albans 009A,AL35JQ,AL35
England,St Albans 009B,AL35SG,AL35
England,St Albans 007A,AL35AS,AL35
England,St Albans 009A,AL35PQ,AL35
England,St Albans 012C,AL35BA,AL35
England,St Albans 012B,AL35EX,AL35
