Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Scarborough 014B,YO140AE,YO14
England,Scarborough 014B,YO140DL,YO14
England,Scarborough 014F,YO140LZ,YO14
England,Scarborough 014A,YO149LB,YO14
England,Scarborough 014F,YO140LF,YO14
England,Scarborough 014E,YO149QP,YO14
England,Scarborough 014G,YO140QE,YO14
England,Scarborough 014A,YO149AX,YO14
England,Scarborough 014A,YO149JH,YO14
England,Scarborough 014A,YO149JS,YO14
England,Scarborough 014A,YO149DJ,YO14
England,Scarborough 014E,YO140JR,YO14
England,Scarborough 014A,YO149AD,YO14
England,Scarborough 014A,YO149LH,YO14
England,Scarborough 014G,YO140EQ,YO14
England,Scarborough 014A,YO149HG,YO14
England,Scarborough 014C,YO149EY,YO14
England,Scarborough 014D,YO140BN,YO14
England,Scarborough 014E,YO149GW,YO14
England,Scarborough 014C,YO149NL,YO14
England,Scarborough 014C,YO149NP,YO14
England,Scarborough 014G,YO140NP,YO14
England,Scarborough 014E,YO149QY,YO14
England,Scarborough 014A,YO149JF,YO14
England,Scarborough 014C,YO149ER,YO14
England,Scarborough 014B,YO140AY,YO14
England,Scarborough 014F,YO140PS,YO14
England,Scarborough 014B,YO140BA,YO14
England,Scarborough 014E,YO149TB,YO14
England,Scarborough 014C,YO149ES,YO14
England,Scarborough 014B,YO140AD,YO14
England,Scarborough 014A,YO149LQ,YO14
England,Scarborough 011A,YO149PD,YO14
England,Scarborough 014A,YO149JP,YO14
England,Scarborough 011A,YO149PU,YO14
England,Scarborough 014G,YO140JZ,YO14
England,Scarborough 014A,YO149BN,YO14
England,Scarborough 014B,YO140AU,YO14
England,Scarborough 014E,YO149QL,YO14
England,Scarborough 014E,YO149QH,YO14
England,Scarborough 014D,YO149NG,YO14
England,Scarborough 014E,YO140NW,YO14
England,Scarborough 014B,YO149BE,YO14
England,Scarborough 014A,YO149EA,YO14
England,Scarborough 014B,YO140DX,YO14
England,Scarborough 014B,YO140BD,YO14
England,Scarborough 014D,YO149LS,YO14
England,Scarborough 014A,YO149JB,YO14
England,Scarborough 014B,YO140HG,YO14
England,Scarborough 014A,YO149HY,YO14
England,Scarborough 014E,YO149QS,YO14
England,Scarborough 014A,YO149EE,YO14
England,Scarborough 014D,YO140BL,YO14
England,Scarborough 014D,YO149ND,YO14
England,Scarborough 014A,YO149BG,YO14
England,Scarborough 014B,YO140FN,YO14
England,Scarborough 014D,YO140EB,YO14
England,Scarborough 014A,YO149EB,YO14
England,Scarborough 014E,YO140NY,YO14
England,Scarborough 014A,YO149BY,YO14
England,Scarborough 014G,YO140NS,YO14
England,Scarborough 014C,YO149NS,YO14
England,Scarborough 014E,YO149GZ,YO14
England,Scarborough 014C,YO149HT,YO14
England,Scarborough 014E,YO140JS,YO14
England,Scarborough 014C,YO149NJ,YO14
England,Scarborough 014G,YO140NU,YO14
England,Scarborough 014A,YO149JY,YO14
England,Scarborough 014E,YO149RS,YO14
England,Scarborough 014B,YO140FA,YO14
England,Scarborough 014G,YO140JA,YO14
England,Scarborough 014A,YO149BQ,YO14
England,Scarborough 014A,YO149ET,YO14
England,Scarborough 014B,YO140DE,YO14
England,Scarborough 014A,YO149BP,YO14
England,Scarborough 014C,YO149EQ,YO14
England,Scarborough 014E,YO149QJ,YO14
England,Scarborough 014B,YO140BB,YO14
England,Scarborough 014E,YO149QX,YO14
England,Scarborough 011A,YO149PQ,YO14
England,Scarborough 014D,YO149LZ,YO14
England,Scarborough 014E,YO140LW,YO14
England,Scarborough 006B,YO149YH,YO14
England,Scarborough 014E,YO149QW,YO14
England,Scarborough 014G,YO140PE,YO14
England,Scarborough 014A,YO149HE,YO14
England,Scarborough 006B,YO144AA,YO14
England,Scarborough 014E,YO149GD,YO14
England,Scarborough 014A,YO149DL,YO14
England,Scarborough 014B,YO140AJ,YO14
England,Scarborough 014E,YO149TG,YO14
England,Scarborough 014B,YO140BU,YO14
England,Scarborough 014A,YO149HU,YO14
England,Scarborough 014E,YO140QB,YO14
England,Scarborough 014E,YO149GQ,YO14
England,Scarborough 011A,YO149PT,YO14
England,Scarborough 014F,YO140PA,YO14
England,Scarborough 014B,YO140FG,YO14
England,Scarborough 014A,YO149AT,YO14
England,Scarborough 014A,YO149BJ,YO14
England,Scarborough 014F,YO140LU,YO14
England,Scarborough 014C,YO149NT,YO14
England,Scarborough 014B,YO140DD,YO14
England,Scarborough 014E,YO149QU,YO14
England,Scarborough 014A,YO149HA,YO14
England,Scarborough 014A,YO149BD,YO14
England,Scarborough 014G,YO140QH,YO14
England,Scarborough 014C,YO149PA,YO14
England,Scarborough 011A,YO149PW,YO14
England,Scarborough 011A,YO149PN,YO14
England,Scarborough 014C,YO149NW,YO14
England,Scarborough 014F,YO140PR,YO14
England,Scarborough 014A,YO149DU,YO14
England,Scarborough 014E,YO140JW,YO14
England,Scarborough 014A,YO149LD,YO14
England,Scarborough 014B,YO140AT,YO14
England,Scarborough 014G,YO140EU,YO14
England,Scarborough 014D,YO149LR,YO14
England,Scarborough 014G,YO140EH,YO14
England,Scarborough 014E,YO140LP,YO14
England,Scarborough 014F,YO140LL,YO14
England,Scarborough 014G,YO140NX,YO14
England,Scarborough 014D,YO149NQ,YO14
England,Scarborough 014G,YO140LB,YO14
England,Scarborough 014A,YO149DR,YO14
England,Scarborough 014D,YO149PB,YO14
England,Scarborough 011A,YO149PG,YO14
England,Scarborough 014D,YO140DB,YO14
England,Scarborough 014D,YO149LP,YO14
England,Scarborough 014G,YO140JG,YO14
England,Scarborough 014A,YO149JA,YO14
England,Scarborough 014F,YO140LQ,YO14
England,Scarborough 014C,YO149NX,YO14
England,Scarborough 014E,YO140LS,YO14
England,Scarborough 014B,YO140BE,YO14
England,Scarborough 014E,YO149RF,YO14
England,Scarborough 014F,YO140PX,YO14
