Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 065A,LS96EX,LS96
England,Leeds 047D,LS96DA,LS96
England,Leeds 053C,LS96AX,LS96
England,Leeds 060C,LS96QE,LS96
England,Leeds 060C,LS96RP,LS96
England,Leeds 060C,LS96PP,LS96
England,Leeds 060B,LS96RZ,LS96
England,Leeds 060C,LS96QZ,LS96
England,Leeds 060B,LS96ND,LS96
England,Leeds 060B,LS96NE,LS96
England,Leeds 065A,LS96ES,LS96
England,Leeds 053C,LS96BE,LS96
England,Leeds 053C,LS96BG,LS96
England,Leeds 065A,LS96DP,LS96
England,Leeds 065A,LS96DG,LS96
England,Leeds 060C,LS96QP,LS96
England,Leeds 060D,LS96PB,LS96
England,Leeds 065C,LS96PW,LS96
England,Leeds 065B,LS96NF,LS96
England,Leeds 065C,LS96NG,LS96
England,Leeds 060B,LS96BP,LS96
England,Leeds 065C,LS96JG,LS96
England,Leeds 065A,LS96DQ,LS96
England,Leeds 065A,LS96AT,LS96
England,Leeds 060B,LS96SB,LS96
England,Leeds 065B,LS96DY,LS96
England,Leeds 065C,LS96ED,LS96
England,Leeds 060A,LS96SY,LS96
England,Leeds 060B,LS96RX,LS96
England,Leeds 065B,LS96HE,LS96
England,Leeds 065B,LS96LY,LS96
England,Leeds 060C,LS96SA,LS96
England,Leeds 060C,LS96PF,LS96
England,Leeds 053C,LS96BJ,LS96
England,Leeds 065C,LS96HL,LS96
England,Leeds 060C,LS96PT,LS96
England,Leeds 060A,LS96PL,LS96
England,Leeds 060A,LS96SU,LS96
England,Leeds 065A,LS96AP,LS96
England,Leeds 053C,LS96AE,LS96
England,Leeds 060D,LS96NY,LS96
England,Leeds 065C,LS96LF,LS96
England,Leeds 060C,LS96PS,LS96
England,Leeds 053B,LS96AG,LS96
England,Leeds 060A,LS96SS,LS96
England,Leeds 060D,LS96NW,LS96
England,Leeds 065A,LS96DL,LS96
England,Leeds 065B,LS96EW,LS96
England,Leeds 060B,LS96NH,LS96
England,Leeds 065B,LS96HF,LS96
England,Leeds 060B,LS96BS,LS96
England,Leeds 060C,LS96QH,LS96
England,Leeds 060B,LS96RU,LS96
England,Leeds 060C,LS96PE,LS96
England,Leeds 060A,LS96RQ,LS96
England,Leeds 065A,LS96DD,LS96
England,Leeds 060B,LS96LP,LS96
England,Leeds 060A,LS96SE,LS96
England,Leeds 060B,LS96RT,LS96
England,Leeds 060C,LS96QB,LS96
England,Leeds 065B,LS96JD,LS96
England,Leeds 065B,LS96HG,LS96
England,Leeds 065C,LS96LG,LS96
England,Leeds 060A,LS96RE,LS96
England,Leeds 065C,LS96HS,LS96
England,Leeds 065C,LS96HQ,LS96
England,Leeds 060D,LS96RN,LS96
England,Leeds 060D,LS96NN,LS96
England,Leeds 065C,LS96JW,LS96
