Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 027B,E28LG,E28L
England,Hackney 025E,E28LU,E28L
England,Hackney 024B,E28LT,E28L
England,Hackney 025E,E28LP,E28L
England,Hackney 027B,E28LD,E28L
England,Hackney 024B,E28LR,E28L
England,Hackney 025F,E28LQ,E28L
England,Hackney 024B,E28LE,E28L
England,Hackney 027B,E28LA,E28L
England,Hackney 025F,E28LH,E28L
England,Hackney 024B,E28LF,E28L
England,Hackney 027B,E28LB,E28L
England,Hackney 024B,E28LS,E28L
England,Hackney 025F,E28LJ,E28L
England,Hackney 025F,E28LL,E28L
England,Hackney 025F,E28LW,E28L
England,Hackney 025F,E28LN,E28L
