Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 022D,E10DZ,E10D
England,Tower Hamlets 025B,E10DG,E10D
England,Tower Hamlets 022D,E10DU,E10D
England,Tower Hamlets 022A,E10DB,E10D
England,Tower Hamlets 022D,E10DT,E10D
England,Tower Hamlets 025D,E10DY,E10D
England,Tower Hamlets 025B,E10DE,E10D
England,Tower Hamlets 022D,E10DQ,E10D
England,Tower Hamlets 025B,E10DW,E10D
England,Tower Hamlets 025C,E10DD,E10D
England,Tower Hamlets 025B,E10DH,E10D
England,Tower Hamlets 025B,E10DA,E10D
England,Tower Hamlets 025B,E10DF,E10D
England,Tower Hamlets 022D,E10DP,E10D
England,Tower Hamlets 025B,E10DN,E10D
England,Tower Hamlets 022A,E10DS,E10D
England,Tower Hamlets 025B,E10DR,E10D
