Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 019E,SK13QY,SK13
England,High Peak 002C,SK131PL,SK13
England,High Peak 004F,SK136PZ,SK13
England,High Peak 001A,SK132AP,SK13
England,High Peak 001D,SK131JZ,SK13
England,High Peak 002B,SK130AB,SK13
England,High Peak 002B,SK130BS,SK13
England,Stockport 016D,SK13FQ,SK13
England,High Peak 002E,SK136JD,SK13
England,High Peak 002A,SK136TF,SK13
England,Stockport 014B,SK13NW,SK13
England,High Peak 002D,SK132EW,SK13
England,High Peak 003F,SK138NF,SK13
England,High Peak 003E,SK138PW,SK13
England,High Peak 002B,SK136ST,SK13
England,High Peak 001B,SK131EZ,SK13
England,High Peak 003D,SK137RP,SK13
England,High Peak 004A,SK137AD,SK13
England,High Peak 003D,SK137RU,SK13
England,High Peak 003E,SK138UF,SK13
England,Stockport 019C,SK13PL,SK13
England,Stockport 014B,SK13RS,SK13
England,High Peak 003B,SK138DJ,SK13
England,High Peak 004C,SK135DL,SK13
England,Stockport 019C,SK13UA,SK13
England,Stockport 019C,SK13DE,SK13
England,Stockport 019E,SK13LR,SK13
England,High Peak 002A,SK130HX,SK13
England,High Peak 002B,SK136HU,SK13
England,High Peak 001D,SK131LT,SK13
England,High Peak 002A,SK130HA,SK13
England,Stockport 019B,SK13DU,SK13
England,Stockport 019E,SK13JG,SK13
England,High Peak 004C,SK136JY,SK13
England,High Peak 003D,SK138RD,SK13
England,High Peak 004D,SK136XY,SK13
England,Stockport 014B,SK13QN,SK13
England,High Peak 004D,SK136XX,SK13
England,High Peak 001A,SK132EY,SK13
England,High Peak 002C,SK131PQ,SK13
England,High Peak 002B,SK130HF,SK13
England,Stockport 019B,SK13DG,SK13
England,Stockport 014B,SK13XE,SK13
England,High Peak 004B,SK138QU,SK13
England,High Peak 004E,SK136NW,SK13
England,High Peak 004C,SK135HN,SK13
England,High Peak 003D,SK137RY,SK13
England,High Peak 003F,SK138NL,SK13
England,High Peak 004D,SK136LT,SK13
England,High Peak 004A,SK137BS,SK13
England,High Peak 003C,SK138EB,SK13
England,High Peak 002A,SK130AJ,SK13
England,Stockport 014B,SK13TN,SK13
England,High Peak 004E,SK138HN,SK13
England,High Peak 003A,SK137AJ,SK13
England,High Peak 001C,SK131EE,SK13
England,Stockport 019B,SK13DX,SK13
England,High Peak 003B,SK138AA,SK13
England,High Peak 004F,SK136LL,SK13
England,High Peak 002E,SK136LE,SK13
England,High Peak 002B,SK130LR,SK13
England,High Peak 002A,SK130DQ,SK13
England,High Peak 002C,SK131NN,SK13
England,High Peak 003A,SK138EU,SK13
England,High Peak 001B,SK131DL,SK13
England,High Peak 001B,SK131DP,SK13
England,High Peak 004A,SK137DR,SK13
England,High Peak 003E,SK138UB,SK13
England,High Peak 002B,SK130LF,SK13
England,High Peak 003B,SK139AT,SK13
England,High Peak 001D,SK131LW,SK13
England,High Peak 003B,SK138GJ,SK13
England,High Peak 002A,SK136TY,SK13
England,High Peak 004C,SK136JJ,SK13
England,High Peak 001C,SK131ER,SK13
England,High Peak 001C,SK131DY,SK13
England,High Peak 004D,SK136NG,SK13
England,Stockport 019C,SK13LP,SK13
England,High Peak 001B,SK131GA,SK13
England,High Peak 004B,SK138RU,SK13
England,High Peak 002E,SK136JG,SK13
England,High Peak 003B,SK138HT,SK13
England,High Peak 002A,SK130AG,SK13
England,High Peak 003B,SK138BU,SK13
England,High Peak 003B,SK138GN,SK13
England,High Peak 003F,SK138PD,SK13
England,High Peak 004C,SK131HX,SK13
England,High Peak 002A,SK136TS,SK13
England,High Peak 004D,SK136NF,SK13
England,High Peak 002B,SK130HU,SK13
England,High Peak 001C,SK131GE,SK13
England,High Peak 001A,SK132DA,SK13
England,High Peak 002A,SK136TH,SK13
England,High Peak 004C,SK135DN,SK13
England,High Peak 001A,SK131NR,SK13
England,High Peak 002B,SK136TA,SK13
England,High Peak 002E,SK132EB,SK13
England,High Peak 001B,SK131QS,SK13
England,High Peak 004A,SK137AX,SK13
England,High Peak 001A,SK132DL,SK13
England,High Peak 003F,SK138NR,SK13
England,High Peak 002E,SK132BL,SK13
England,High Peak 002A,SK130DH,SK13
England,High Peak 002E,SK136HD,SK13
England,High Peak 002B,SK136TQ,SK13
England,High Peak 002C,SK131NY,SK13
England,High Peak 001B,SK131DS,SK13
England,High Peak 002B,SK136HP,SK13
England,High Peak 003D,SK138RB,SK13
England,High Peak 002B,SK136SZ,SK13
England,High Peak 002A,SK136UB,SK13
England,Stockport 014B,SK13SL,SK13
England,High Peak 004B,SK138QX,SK13
England,Stockport 019C,SK13EY,SK13
England,High Peak 003C,SK136LH,SK13
England,High Peak 001A,SK132DJ,SK13
England,Stockport 019C,SK13DW,SK13
England,High Peak 003E,SK138QF,SK13
England,High Peak 003B,SK138AJ,SK13
England,High Peak 004C,SK135HA,SK13
England,High Peak 001D,SK131JN,SK13
England,High Peak 002A,SK130DT,SK13
England,High Peak 004C,SK136JZ,SK13
England,High Peak 003E,SK138RH,SK13
England,High Peak 003B,SK137ED,SK13
England,Stockport 016D,SK13WW,SK13
England,High Peak 002B,SK130HH,SK13
England,High Peak 003C,SK138DZ,SK13
England,High Peak 002B,SK136JB,SK13
England,High Peak 002B,SK130JN,SK13
England,High Peak 004E,SK136PQ,SK13
England,High Peak 003F,SK138NN,SK13
England,Tameside 028A,SK132WA,SK13
England,High Peak 001A,SK132DT,SK13
England,High Peak 002B,SK130AD,SK13
England,High Peak 003B,SK137QY,SK13
England,High Peak 004B,SK138SB,SK13
England,High Peak 002B,SK136HT,SK13
England,High Peak 002E,SK136ET,SK13
England,High Peak 002B,SK130LH,SK13
England,High Peak 001B,SK131QP,SK13
England,Stockport 019C,SK13QD,SK13
England,High Peak 002C,SK132GA,SK13
England,High Peak 004A,SK137RB,SK13
England,High Peak 002E,SK136ES,SK13
England,High Peak 002B,SK136HQ,SK13
England,Stockport 019E,SK13JX,SK13
England,High Peak 004B,SK138ST,SK13
England,High Peak 002E,SK136EQ,SK13
England,Stockport 014B,SK13NG,SK13
England,High Peak 004C,SK137QR,SK13
England,High Peak 004F,SK136UL,SK13
England,High Peak 002C,SK131PZ,SK13
England,High Peak 004D,SK136QJ,SK13
England,High Peak 001A,SK132FG,SK13
England,High Peak 002C,SK132NS,SK13
England,High Peak 001B,SK131BY,SK13
England,High Peak 001C,SK132AE,SK13
England,High Peak 004A,SK137BY,SK13
England,High Peak 002B,SK130LS,SK13
England,Stockport 019E,SK13RB,SK13
England,High Peak 003F,SK138NW,SK13
England,High Peak 003D,SK137SF,SK13
England,High Peak 004A,SK137BP,SK13
England,High Peak 004F,SK136LR,SK13
England,High Peak 002E,SK136HG,SK13
England,Stockport 019B,SK13BU,SK13
England,High Peak 002C,SK131AL,SK13
England,Stockport 016D,SK13TA,SK13
England,High Peak 004A,SK137QE,SK13
England,High Peak 003F,SK138NE,SK13
England,High Peak 001D,SK131HR,SK13
England,High Peak 001D,SK131HQ,SK13
England,High Peak 002C,SK131PJ,SK13
England,High Peak 002E,SK136HA,SK13
England,Stockport 014C,SK13UQ,SK13
England,High Peak 001C,SK132AH,SK13
England,Stockport 014B,SK13RU,SK13
England,High Peak 004A,SK137BB,SK13
England,High Peak 001B,SK131DN,SK13
England,Stockport 019C,SK13QE,SK13
England,Stockport 019C,SK13EB,SK13
England,High Peak 001A,SK132AT,SK13
England,High Peak 001D,SK131LL,SK13
England,High Peak 002A,SK130EE,SK13
England,High Peak 004C,SK137PQ,SK13
England,High Peak 003D,SK137RN,SK13
England,High Peak 001B,SK131BZ,SK13
England,High Peak 001D,SK131LD,SK13
England,High Peak 004C,SK135SB,SK13
England,High Peak 004E,SK136LZ,SK13
England,High Peak 001A,SK132AY,SK13
England,High Peak 002C,SK131NP,SK13
England,High Peak 003B,SK138DN,SK13
England,High Peak 003D,SK137SE,SK13
England,High Peak 002E,SK132BN,SK13
England,High Peak 001A,SK132DQ,SK13
England,Stockport 014B,SK13DT,SK13
England,High Peak 001C,SK131EH,SK13
England,High Peak 002E,SK132BA,SK13
England,Stockport 019C,SK13EJ,SK13
