Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 033D,S667RF,S667
England,Rotherham 020F,S667SG,S667
England,Rotherham 020A,S667HJ,S667
England,Rotherham 020D,S667HX,S667
England,Rotherham 020A,S667EG,S667
England,Rotherham 020C,S667QP,S667
England,Rotherham 020D,S667PH,S667
England,Doncaster 033D,S667RL,S667
England,Rotherham 020D,S667PS,S667
England,Doncaster 033D,S667AA,S667
England,Doncaster 033D,S667QY,S667
England,Rotherham 020D,S667JH,S667
England,Rotherham 020A,S667HH,S667
England,Doncaster 033D,S667QZ,S667
England,Rotherham 020D,S667LJ,S667
England,Doncaster 033D,S667RB,S667
England,Rotherham 020A,S667HD,S667
England,Doncaster 033D,S667RQ,S667
England,Rotherham 020F,S667PF,S667
England,Rotherham 020E,S667HR,S667
England,Doncaster 033D,S667SB,S667
England,Doncaster 033D,S667AU,S667
England,Doncaster 033D,S667RR,S667
England,Rotherham 020D,S667NE,S667
England,Rotherham 020D,S667PL,S667
England,Doncaster 033D,S667QU,S667
England,Doncaster 033D,S667RD,S667
England,Rotherham 020D,S667SQ,S667
England,Rotherham 020E,S667BL,S667
England,Rotherham 020D,S667LW,S667
England,Doncaster 033D,S667RZ,S667
England,Rotherham 020F,S667QA,S667
England,Doncaster 033D,S667AN,S667
England,Rotherham 020F,S667JS,S667
England,Rotherham 020E,S667BP,S667
England,Rotherham 020E,S667LZ,S667
England,Doncaster 033D,S667BD,S667
England,Rotherham 020F,S667QR,S667
England,Rotherham 020E,S667LX,S667
England,Doncaster 033D,S667SE,S667
England,Rotherham 020E,S667PA,S667
England,Rotherham 020A,S667ET,S667
England,Rotherham 020D,S667JB,S667
England,Rotherham 020F,S667NL,S667
England,Rotherham 020C,S667DH,S667
England,Rotherham 020E,S667BW,S667
England,Rotherham 020F,S667QB,S667
England,Rotherham 020A,S667EJ,S667
England,Doncaster 033D,S667AQ,S667
England,Doncaster 033D,S667AG,S667
England,Doncaster 033D,S667AB,S667
England,Doncaster 033D,S667RN,S667
England,Rotherham 020D,S667JA,S667
England,Rotherham 020B,S667DQ,S667
England,Rotherham 020D,S667HU,S667
England,Rotherham 020F,S667NJ,S667
England,Rotherham 020D,S667QJ,S667
England,Rotherham 020B,S667EY,S667
England,Rotherham 020A,S667EU,S667
England,Rotherham 020D,S667PQ,S667
England,Rotherham 020D,S667JQ,S667
England,Rotherham 020E,S667DB,S667
England,Rotherham 020D,S667LL,S667
England,Doncaster 033D,S667AP,S667
England,Rotherham 020A,S667ES,S667
England,Rotherham 020D,S667JG,S667
England,Rotherham 020E,S667PB,S667
England,Rotherham 020E,S667HW,S667
England,Doncaster 033D,S667AR,S667
England,Rotherham 020D,S667NB,S667
England,Rotherham 020D,S667HY,S667
England,Rotherham 020F,S667JP,S667
England,Rotherham 020F,S667JX,S667
England,Rotherham 020E,S667LF,S667
England,Rotherham 020F,S667QN,S667
England,Rotherham 020D,S667BQ,S667
England,Rotherham 020F,S667PX,S667
England,Rotherham 020A,S667BJ,S667
