Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 007D,M418TH,M418
England,Trafford 007B,M418RB,M418
England,Trafford 007B,M418QQ,M418
England,Trafford 007A,M418QB,M418
England,Trafford 007D,M418UH,M418
England,Trafford 007D,M418QZ,M418
England,Trafford 005C,M418SX,M418
England,Trafford 005C,M418SZ,M418
England,Trafford 007A,M418QW,M418
England,Trafford 005C,M418PT,M418
England,Trafford 007D,M418TT,M418
England,Trafford 005A,M418BY,M418
England,Trafford 005A,M418DE,M418
England,Trafford 005A,M418PD,M418
England,Trafford 007D,M418UN,M418
England,Trafford 007A,M418SF,M418
England,Trafford 005C,M418GD,M418
England,Trafford 007D,M418UL,M418
England,Trafford 005A,M418NT,M418
England,Trafford 007D,M418TQ,M418
England,Trafford 007D,M418US,M418
England,Trafford 007A,M418RR,M418
England,Trafford 007D,M418UR,M418
England,Trafford 007A,M418RG,M418
England,Trafford 007B,M418RL,M418
England,Trafford 007D,M418TP,M418
England,Trafford 007B,M418RN,M418
England,Trafford 007B,M418RJ,M418
England,Trafford 007B,M418AA,M418
England,Trafford 007D,M418UA,M418
England,Trafford 007B,M418GY,M418
England,Trafford 005C,M418SE,M418
England,Trafford 005C,M418DW,M418
England,Trafford 005C,M418PW,M418
England,Trafford 005A,M418DZ,M418
England,Trafford 005A,M418PH,M418
England,Trafford 005C,M418SH,M418
England,Trafford 007A,M418SN,M418
England,Trafford 007D,M418TZ,M418
England,Trafford 005A,M418PJ,M418
England,Trafford 007D,M418TR,M418
England,Trafford 005C,M418SP,M418
England,Trafford 007D,M418XW,M418
England,Trafford 007D,M418TD,M418
England,Trafford 007B,M418AE,M418
England,Trafford 005A,M418NY,M418
England,Trafford 007D,M418UF,M418
England,Trafford 005C,M418GB,M418
England,Trafford 005C,M418TL,M418
England,Trafford 005C,M418SU,M418
England,Trafford 007A,M418GF,M418
England,Trafford 007A,M418PX,M418
England,Trafford 005C,M418TJ,M418
England,Trafford 005C,M418PS,M418
England,Trafford 007D,M418UT,M418
England,Trafford 005C,M418QR,M418
England,Trafford 005A,M418WY,M418
England,Trafford 007A,M418GJ,M418
England,Trafford 005A,M418DB,M418
England,Trafford 005C,M418GA,M418
England,Trafford 007D,M418GX,M418
England,Trafford 005C,M418SJ,M418
England,Trafford 007D,M418UU,M418
England,Trafford 005C,M418SB,M418
England,Trafford 007A,M418QN,M418
England,Trafford 007D,M418QT,M418
England,Trafford 005C,M418QE,M418
England,Trafford 005A,M418DU,M418
England,Trafford 007B,M418QY,M418
England,Trafford 007B,M418RQ,M418
England,Trafford 005C,M418ST,M418
England,Trafford 007A,M418QJ,M418
England,Trafford 007A,M418RA,M418
England,Trafford 005A,M418PA,M418
England,Trafford 007A,M418RW,M418
England,Trafford 007D,M418UG,M418
England,Trafford 005A,M418DX,M418
England,Trafford 007B,M418RH,M418
