Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 011B,W86JN,W86J
England,Kensington and Chelsea 011B,W86JL,W86J
England,Kensington and Chelsea 011A,W86JP,W86J
England,Kensington and Chelsea 011A,W86JW,W86J
England,Kensington and Chelsea 011A,W86JE,W86J
England,Kensington and Chelsea 013A,W86JJ,W86J
England,Kensington and Chelsea 011A,W86JF,W86J
England,Kensington and Chelsea 013A,W86JH,W86J
England,Kensington and Chelsea 011A,W86JG,W86J
England,Kensington and Chelsea 013A,W86JQ,W86J
