Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 060C,B169EX,B169
England,Birmingham 064C,B169BD,B169
England,Birmingham 064A,B169QX,B169
England,Birmingham 064C,B169JD,B169
England,Birmingham 064C,B169SL,B169
England,Birmingham 064D,B169JT,B169
England,Birmingham 064A,B169JP,B169
England,Birmingham 064F,B169NP,B169
England,Birmingham 060D,B169TB,B169
England,Birmingham 064D,B169LY,B169
England,Birmingham 064C,B169RG,B169
England,Birmingham 064B,B169EH,B169
England,Birmingham 064A,B169QY,B169
England,Birmingham 064B,B169DZ,B169
England,Birmingham 060C,B169EL,B169
England,Birmingham 064C,B169HS,B169
England,Birmingham 064C,B169DL,B169
England,Birmingham 064C,B169RP,B169
England,Birmingham 064C,B169DF,B169
England,Birmingham 064C,B169DB,B169
England,Birmingham 064A,B169HY,B169
England,Birmingham 064F,B169PW,B169
England,Birmingham 064B,B169DW,B169
England,Birmingham 064B,B169AF,B169
England,Birmingham 064C,B169HU,B169
England,Birmingham 060D,B169ST,B169
England,Birmingham 064B,B169DE,B169
England,Birmingham 064B,B169DN,B169
England,Birmingham 064C,B169SG,B169
England,Birmingham 064A,B169JL,B169
England,Birmingham 064D,B169JS,B169
England,Birmingham 064C,B169HN,B169
England,Birmingham 064D,B169LJ,B169
England,Birmingham 064D,B169NB,B169
England,Birmingham 064C,B169RY,B169
England,Birmingham 064C,B169DJ,B169
England,Birmingham 064D,B169LG,B169
England,Birmingham 064A,B169ND,B169
England,Birmingham 064B,B169EA,B169
England,Birmingham 064D,B169PL,B169
England,Birmingham 064D,B169NH,B169
England,Birmingham 064B,B169BJ,B169
England,Birmingham 064E,B169NT,B169
England,Birmingham 060C,B169ET,B169
England,Birmingham 060D,B169SU,B169
England,Birmingham 064D,B169NE,B169
England,Birmingham 064A,B169JN,B169
England,Birmingham 060D,B169TA,B169
England,Birmingham 064C,B169BL,B169
England,Birmingham 064B,B169EG,B169
England,Birmingham 064C,B169BH,B169
England,Birmingham 060D,B169SS,B169
England,Birmingham 064D,B169LH,B169
England,Birmingham 064C,B169RD,B169
England,Birmingham 060C,B169EE,B169
England,Birmingham 064B,B169AA,B169
England,Birmingham 064A,B169JR,B169
England,Birmingham 064B,B169EB,B169
England,Birmingham 060C,B169EP,B169
England,Birmingham 064C,B169AJ,B169
England,Birmingham 064D,B169NF,B169
England,Birmingham 060D,B169SX,B169
England,Birmingham 064C,B169SN,B169
England,Birmingham 064C,B169RE,B169
England,Birmingham 060C,B169EY,B169
England,Birmingham 064C,B169JA,B169
England,Birmingham 136A,B169XQ,B169
England,Birmingham 064C,B169RR,B169
England,Birmingham 064D,B169LP,B169
England,Birmingham 064B,B169DU,B169
England,Birmingham 064A,B169JJ,B169
England,Birmingham 064F,B169NY,B169
England,Birmingham 064C,B169DT,B169
England,Birmingham 060C,B169ER,B169
England,Birmingham 064D,B169NL,B169
England,Birmingham 064E,B169NS,B169
England,Birmingham 064D,B169NG,B169
England,Birmingham 064D,B169NJ,B169
England,Birmingham 064D,B169LS,B169
England,Birmingham 064A,B169JU,B169
England,Birmingham 064B,B169DS,B169
England,Birmingham 064D,B169NA,B169
England,Birmingham 064E,B169NU,B169
England,Birmingham 064F,B169PA,B169
England,Birmingham 064D,B169PQ,B169
England,Birmingham 064B,B169PS,B169
England,Birmingham 064C,B169BB,B169
England,Birmingham 064D,B169PH,B169
England,Birmingham 064C,B169SD,B169
England,Birmingham 064C,B169SH,B169
England,Birmingham 060C,B169EN,B169
England,Birmingham 064C,B169HR,B169
England,Birmingham 064C,B169SQ,B169
England,Birmingham 136A,B169RT,B169
England,Birmingham 060D,B169TD,B169
England,Birmingham 064C,B169HX,B169
England,Birmingham 064D,B169LR,B169
England,Birmingham 064B,B169DD,B169
England,Birmingham 064B,B169AH,B169
England,Birmingham 064B,B169AE,B169
England,Birmingham 136A,B169WZ,B169
England,Birmingham 064B,B169AU,B169
England,Birmingham 064B,B169DP,B169
England,Birmingham 060C,B169ES,B169
