Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 004E,TA27QP,TA27
England,Taunton Deane 004E,TA27JH,TA27
England,Taunton Deane 004C,TA27AN,TA27
England,Taunton Deane 002D,TA27BE,TA27
England,Taunton Deane 004D,TA27LL,TA27
England,Taunton Deane 002D,TA27PE,TA27
England,Taunton Deane 007B,TA27BU,TA27
England,Taunton Deane 004A,TA27EY,TA27
England,Taunton Deane 007F,TA27PP,TA27
England,Taunton Deane 004E,TA27RQ,TA27
England,Taunton Deane 004B,TA27HH,TA27
England,Taunton Deane 007F,TA27TG,TA27
England,Taunton Deane 004C,TA27AT,TA27
England,Taunton Deane 004A,TA27HA,TA27
England,Taunton Deane 004C,TA27LZ,TA27
England,Taunton Deane 007B,TA27BT,TA27
England,Taunton Deane 004D,TA27RF,TA27
England,Taunton Deane 007E,TA27SR,TA27
England,Taunton Deane 007F,TA27PN,TA27
England,Taunton Deane 002D,TA27NP,TA27
England,Taunton Deane 002D,TA27NN,TA27
England,Taunton Deane 004C,TA27JT,TA27
England,Taunton Deane 007F,TA27PX,TA27
England,Taunton Deane 004A,TA27BJ,TA27
England,Taunton Deane 004E,TA27JS,TA27
England,Taunton Deane 007F,TA27PY,TA27
England,Taunton Deane 004C,TA27JJ,TA27
England,Taunton Deane 007B,TA27BY,TA27
England,Taunton Deane 004E,TA27RS,TA27
England,Taunton Deane 004E,TA27BD,TA27
England,Taunton Deane 007E,TA27DL,TA27
England,Taunton Deane 004B,TA27HG,TA27
England,Taunton Deane 007E,TA27LS,TA27
England,Taunton Deane 004A,TA27ES,TA27
England,Taunton Deane 007E,TA27AJ,TA27
England,Taunton Deane 002D,TA27NZ,TA27
England,Taunton Deane 004C,TA27JF,TA27
England,Taunton Deane 007B,TA27RY,TA27
England,Taunton Deane 007F,TA27RX,TA27
England,Taunton Deane 004E,TA27JG,TA27
England,Taunton Deane 002D,TA27PF,TA27
England,Taunton Deane 004A,TA27DY,TA27
England,Taunton Deane 004E,TA27LF,TA27
England,Taunton Deane 004C,TA27NQ,TA27
England,Taunton Deane 007E,TA27LT,TA27
England,Taunton Deane 002D,TA27BA,TA27
England,Taunton Deane 004E,TA27JY,TA27
England,Taunton Deane 004B,TA27HQ,TA27
England,Taunton Deane 004C,TA27LU,TA27
England,Taunton Deane 004A,TA27EQ,TA27
England,Taunton Deane 007E,TA27DH,TA27
England,Taunton Deane 004E,TA27LQ,TA27
England,Taunton Deane 007B,TA27DD,TA27
England,Taunton Deane 007E,TA27DW,TA27
England,Taunton Deane 004E,TA27RH,TA27
England,Taunton Deane 007B,TA27EA,TA27
England,Taunton Deane 004E,TA27RN,TA27
England,Taunton Deane 007E,TA27DF,TA27
England,Taunton Deane 002D,TA27NR,TA27
England,Taunton Deane 004C,TA27JZ,TA27
England,Taunton Deane 002C,TA27SZ,TA27
England,Taunton Deane 004C,TA27HZ,TA27
England,Taunton Deane 007F,TA27PW,TA27
England,Taunton Deane 004E,TA27JX,TA27
England,Taunton Deane 002D,TA27SU,TA27
England,Taunton Deane 007E,TA27TB,TA27
England,Taunton Deane 002C,TA27SL,TA27
England,Taunton Deane 004C,TA27JB,TA27
England,Taunton Deane 004A,TA27EF,TA27
England,Taunton Deane 004C,TA27LY,TA27
England,Taunton Deane 004C,TA27JP,TA27
England,Taunton Deane 004C,TA27AS,TA27
England,Taunton Deane 004D,TA27RT,TA27
England,Taunton Deane 004E,TA27LG,TA27
England,Taunton Deane 007F,TA27UG,TA27
England,Taunton Deane 002D,TA27PA,TA27
England,Taunton Deane 004C,TA27LX,TA27
England,Taunton Deane 002D,TA27NW,TA27
England,Taunton Deane 007E,TA27SD,TA27
England,Taunton Deane 004A,TA27UA,TA27
England,Taunton Deane 004C,TA27NG,TA27
England,Taunton Deane 004D,TA27QU,TA27
England,Taunton Deane 007B,TA27TJ,TA27
England,Taunton Deane 002D,TA27NY,TA27
England,Taunton Deane 007F,TA27QA,TA27
England,Taunton Deane 004E,TA27RB,TA27
England,Taunton Deane 004D,TA27RE,TA27
England,Taunton Deane 007F,TA27QQ,TA27
England,Taunton Deane 004E,TA27BQ,TA27
England,Taunton Deane 007E,TA27AH,TA27
England,Taunton Deane 004B,TA27HF,TA27
England,Taunton Deane 007E,TA27AA,TA27
England,Taunton Deane 002C,TA27DU,TA27
England,Taunton Deane 007B,TA27BL,TA27
England,Taunton Deane 004A,TA27AF,TA27
England,Taunton Deane 004D,TA27RG,TA27
England,Taunton Deane 002C,TA27SN,TA27
England,Taunton Deane 004B,TA27HJ,TA27
England,Taunton Deane 002D,TA27AZ,TA27
England,Taunton Deane 007B,TA27SJ,TA27
England,Taunton Deane 002B,TA27EB,TA27
England,Taunton Deane 007F,TA27TN,TA27
England,Taunton Deane 007E,TA27AL,TA27
England,Taunton Deane 004E,TA27RJ,TA27
England,Taunton Deane 002D,TA27BH,TA27
England,Taunton Deane 007B,TA27BX,TA27
England,Taunton Deane 007B,TA27SB,TA27
England,Taunton Deane 002D,TA27PD,TA27
England,Taunton Deane 004D,TA27RW,TA27
England,Taunton Deane 004A,TA27DZ,TA27
England,Taunton Deane 004C,TA27JU,TA27
England,Taunton Deane 004A,TA27HR,TA27
England,Taunton Deane 007B,TA27BP,TA27
England,Taunton Deane 004D,TA27QX,TA27
England,Taunton Deane 004C,TA27NA,TA27
England,Taunton Deane 007B,TA27DA,TA27
England,Taunton Deane 002D,TA27AX,TA27
England,Taunton Deane 004A,TA27HP,TA27
England,Taunton Deane 007B,TA27BN,TA27
England,Taunton Deane 007E,TA27DN,TA27
England,Taunton Deane 007F,TA27PS,TA27
England,Taunton Deane 007F,TA27QG,TA27
England,Taunton Deane 002D,TA27NT,TA27
England,Taunton Deane 007E,TA27PH,TA27
England,Taunton Deane 007B,TA27DB,TA27
England,Taunton Deane 007B,TA27TL,TA27
England,Taunton Deane 007F,TA27UD,TA27
England,Taunton Deane 002D,TA27TD,TA27
England,Taunton Deane 004C,TA27AU,TA27
England,Taunton Deane 007F,TA27QB,TA27
England,Taunton Deane 004E,TA27LA,TA27
England,Taunton Deane 004E,TA27LP,TA27
England,Taunton Deane 007E,TA27LR,TA27
England,Taunton Deane 004A,TA27AE,TA27
England,Taunton Deane 007E,TA27PJ,TA27
England,Taunton Deane 007E,TA27AB,TA27
England,Taunton Deane 002D,TA27NL,TA27
England,Taunton Deane 004C,TA27ND,TA27
England,Taunton Deane 004A,TA27HB,TA27
England,Taunton Deane 004B,TA27EH,TA27
England,Taunton Deane 009D,TA27TE,TA27
England,Taunton Deane 004C,TA27JD,TA27
England,Taunton Deane 007F,TA27PT,TA27
England,Taunton Deane 007F,TA27TH,TA27
England,Taunton Deane 004A,TA27EN,TA27
England,Taunton Deane 007E,TA27DS,TA27
England,Taunton Deane 007B,TA27BS,TA27
England,Taunton Deane 004A,TA27DT,TA27
England,Taunton Deane 004A,TA27EG,TA27
England,Taunton Deane 007E,TA27DJ,TA27
England,Taunton Deane 004C,TA27NF,TA27
England,Taunton Deane 007F,TA27UE,TA27
England,Taunton Deane 004C,TA27TA,TA27
England,Taunton Deane 004A,TA27ER,TA27
England,Taunton Deane 007E,TA27DR,TA27
England,Taunton Deane 007F,TA27PR,TA27
England,Taunton Deane 004A,TA27HE,TA27
England,Taunton Deane 004D,TA27RA,TA27
England,Taunton Deane 007F,TA27TQ,TA27
England,Taunton Deane 007F,TA27QN,TA27
England,Taunton Deane 004D,TA27LJ,TA27
England,Taunton Deane 002D,TA27NU,TA27
England,Taunton Deane 004C,TA27AP,TA27
England,Taunton Deane 004D,TA27QT,TA27
England,Taunton Deane 004E,TA27RP,TA27
England,Taunton Deane 004A,TA27EW,TA27
