Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rother 011D,TN401SB,TN40
England,Rother 011E,TN401LN,TN40
England,Tunbridge Wells 002D,TN40QD,TN40
England,Rother 008B,TN401RF,TN40
England,Rother 011E,TN401HY,TN40
England,Tunbridge Wells 003C,TN40DE,TN40
England,Tunbridge Wells 003C,TN40BF,TN40
England,Tunbridge Wells 002D,TN40QH,TN40
England,Rother 008B,TN402JP,TN40
England,Rother 008B,TN401TW,TN40
England,Rother 008D,TN402SE,TN40
England,Tunbridge Wells 003C,TN40BN,TN40
England,Tunbridge Wells 002D,TN40LX,TN40
England,Rother 007B,TN402DF,TN40
England,Rother 011C,TN409ZZ,TN40
England,Rother 011C,TN409SG,TN40
England,Rother 008C,TN402JG,TN40
England,Rother 011C,TN409TB,TN40
England,Rother 011E,TN401NJ,TN40
England,Rother 011C,TN401WH,TN40
England,Rother 007C,TN402BQ,TN40
England,Tunbridge Wells 002C,TN40JT,TN40
England,Tunbridge Wells 003E,TN40SR,TN40
England,Rother 011D,TN401SL,TN40
England,Tunbridge Wells 003E,TN40NR,TN40
England,Rother 007B,TN402DL,TN40
England,Tunbridge Wells 002D,TN40PB,TN40
England,Rother 011C,TN409HH,TN40
England,Rother 011E,TN401EP,TN40
England,Rother 011C,TN409SD,TN40
England,Rother 011B,TN401JS,TN40
England,Rother 011B,TN401DE,TN40
England,Rother 007C,TN402AN,TN40
England,Rother 007C,TN402AE,TN40
England,Rother 008B,TN401RA,TN40
England,Rother 008B,TN401NY,TN40
England,Tunbridge Wells 002B,TN40HB,TN40
England,Rother 011C,TN401AU,TN40
England,Tunbridge Wells 002B,TN40ER,TN40
England,Rother 011E,TN401LH,TN40
England,Rother 008B,TN401PA,TN40
England,Tunbridge Wells 002E,TN40RU,TN40
England,Rother 008D,TN402TH,TN40
England,Rother 007B,TN402LJ,TN40
England,Rother 011C,TN401QZ,TN40
England,Tunbridge Wells 002B,TN40PT,TN40
England,Rother 011E,TN401LA,TN40
England,Rother 008C,TN402HR,TN40
England,Rother 011E,TN401JA,TN40
England,Rother 007C,TN402AJ,TN40
England,Tunbridge Wells 002B,TN40HS,TN40
England,Rother 007A,TN402AS,TN40
England,Rother 011E,TN401JL,TN40
England,Rother 007A,TN402DR,TN40
England,Rother 011C,TN401EU,TN40
England,Rother 011B,TN401DD,TN40
England,Rother 007A,TN402EH,TN40
England,Tunbridge Wells 006E,TN40XA,TN40
England,Rother 007C,TN402BE,TN40
England,Tunbridge Wells 002B,TN40EX,TN40
England,Rother 008D,TN402LD,TN40
England,Tunbridge Wells 006E,TN40XJ,TN40
England,Rother 008A,TN402EG,TN40
England,Rother 011C,TN401FE,TN40
England,Rother 011D,TN402JD,TN40
England,Tunbridge Wells 002E,TN40AQ,TN40
England,Rother 011B,TN401HE,TN40
England,Rother 008B,TN401PG,TN40
England,Rother 008E,TN402QL,TN40
England,Rother 011D,TN401ND,TN40
England,Rother 008A,TN402LY,TN40
England,Rother 008D,TN402PT,TN40
England,Rother 008E,TN402QE,TN40
England,Rother 007B,TN402LQ,TN40
England,Rother 007A,TN402HJ,TN40
England,Rother 011C,TN401EY,TN40
England,Tunbridge Wells 002E,TN40UN,TN40
England,Tunbridge Wells 002B,TN40LE,TN40
England,Rother 011D,TN401PP,TN40
England,Rother 011C,TN401BF,TN40
England,Tunbridge Wells 002E,TN40TP,TN40
England,Rother 011C,TN409EJ,TN40
England,Rother 008A,TN402EN,TN40
England,Rother 011C,TN409SJ,TN40
England,Rother 008D,TN402RR,TN40
England,Tunbridge Wells 002E,TN40UH,TN40
England,Rother 007C,TN402BL,TN40
England,Rother 011B,TN401HX,TN40
England,Rother 011C,TN401QL,TN40
England,Rother 008E,TN402RJ,TN40
England,Rother 011C,TN401AS,TN40
England,Tunbridge Wells 003C,TN40AA,TN40
England,Tunbridge Wells 002B,TN40HG,TN40
England,Rother 008D,TN402QP,TN40
England,Rother 008D,TN402TA,TN40
England,Tunbridge Wells 002A,TN40DB,TN40
England,Tunbridge Wells 002E,TN40XD,TN40
England,Rother 008E,TN402RD,TN40
England,Rother 011C,TN401QJ,TN40
England,Rother 011B,TN401AP,TN40
England,Tunbridge Wells 002D,TN40NS,TN40
England,Rother 011B,TN401DN,TN40
England,Rother 011C,TN401AH,TN40
England,Rother 007B,TN402LL,TN40
England,Rother 008B,TN401PL,TN40
England,Rother 008C,TN402JJ,TN40
England,Tunbridge Wells 003E,TN40NU,TN40
England,Rother 011C,TN409TF,TN40
England,Tunbridge Wells 002B,TN40PS,TN40
England,Rother 011B,TN401FH,TN40
England,Tunbridge Wells 006E,TN40UT,TN40
England,Rother 011A,TN401DY,TN40
England,Rother 007B,TN402LZ,TN40
England,Rother 011E,TN401HF,TN40
England,Rother 008A,TN402NG,TN40
England,Rother 008C,TN402HU,TN40
England,Rother 011E,TN401NW,TN40
England,Rother 011E,TN401LU,TN40
England,Rother 008E,TN402HB,TN40
England,Rother 011C,TN409TD,TN40
England,Rother 011C,TN409BN,TN40
England,Rother 011C,TN409DE,TN40
England,Rother 008C,TN402LF,TN40
England,Rother 008A,TN402EJ,TN40
England,Tunbridge Wells 002D,TN40SD,TN40
England,Rother 011C,TN401UE,TN40
England,Rother 011B,TN401EZ,TN40
England,Tunbridge Wells 002D,TN40SJ,TN40
England,Rother 011C,TN401QH,TN40
England,Rother 007A,TN402DX,TN40
England,Rother 008A,TN402FD,TN40
England,Rother 008C,TN402NZ,TN40
England,Rother 007B,TN402DB,TN40
England,Rother 011E,TN401LD,TN40
England,Tunbridge Wells 003E,TN40LZ,TN40
England,Rother 011C,TN401QS,TN40
England,Tunbridge Wells 002C,TN40DR,TN40
England,Rother 011D,TN401UH,TN40
England,Tunbridge Wells 003E,TN40NW,TN40
England,Rother 007A,TN402AT,TN40
England,Rother 008B,TN401FB,TN40
England,Rother 008E,TN402QB,TN40
England,Rother 008A,TN402NQ,TN40
England,Rother 008E,TN402GL,TN40
England,Rother 011E,TN401LX,TN40
England,Rother 011D,TN401PT,TN40
England,Tunbridge Wells 002D,TN40LY,TN40
England,Rother 008C,TN402NX,TN40
England,Rother 008A,TN402DY,TN40
England,Tunbridge Wells 002D,TN40JF,TN40
England,Rother 007C,TN402AA,TN40
England,Rother 008A,TN402LU,TN40
England,Rother 011A,TN401RG,TN40
England,Rother 007C,TN402BW,TN40
England,Rother 011E,TN401NB,TN40
England,Rother 011C,TN409SP,TN40
England,Rother 008B,TN401TQ,TN40
England,Tunbridge Wells 002E,TN40TR,TN40
England,Rother 008D,TN402LA,TN40
England,Rother 011E,TN401EH,TN40
England,Rother 011C,TN402AG,TN40
England,Rother 007C,TN402BX,TN40
England,Tunbridge Wells 002B,TN40LH,TN40
England,Rother 011D,TN401NL,TN40
England,Tunbridge Wells 002D,TN40QX,TN40
England,Rother 011B,TN401BA,TN40
England,Rother 011E,TN401NN,TN40
England,Tunbridge Wells 002E,TN40SX,TN40
England,Rother 011E,TN401LW,TN40
England,Tunbridge Wells 002C,TN40JQ,TN40
England,Rother 011C,TN409SQ,TN40
England,Rother 008A,TN402EE,TN40
England,Rother 011C,TN401RR,TN40
England,Rother 011C,TN409FB,TN40
England,Tunbridge Wells 003E,TN40NN,TN40
England,Rother 008B,TN401PF,TN40
England,Tunbridge Wells 002E,TN40TX,TN40
England,Rother 007C,TN402BN,TN40
England,Tunbridge Wells 003D,TN40AR,TN40
England,Rother 011D,TN401EL,TN40
England,Tunbridge Wells 002E,TN40UA,TN40
England,Tunbridge Wells 002B,TN40EJ,TN40
England,Rother 011C,TN401UA,TN40
England,Rother 011C,TN401QT,TN40
England,Rother 011C,TN409AU,TN40
England,Rother 008E,TN402RT,TN40
England,Rother 011E,TN401LF,TN40
England,Rother 011C,TN409EE,TN40
England,Tunbridge Wells 003C,TN40BU,TN40
England,Rother 008C,TN402JH,TN40
England,Rother 011E,TN401BQ,TN40
England,Tunbridge Wells 002B,TN40PZ,TN40
England,Tunbridge Wells 002C,TN40JA,TN40
England,Rother 011C,TN409HF,TN40
England,Tunbridge Wells 002B,TN40HF,TN40
England,Tunbridge Wells 002B,TN40RD,TN40
England,Tunbridge Wells 002E,TN40TT,TN40
England,Tunbridge Wells 002D,TN40PU,TN40
England,Rother 008A,TN402EB,TN40
England,Tunbridge Wells 002D,TN40LB,TN40
England,Tunbridge Wells 002D,TN40QL,TN40
England,Rother 008B,TN401TA,TN40
England,Rother 011C,TN401QN,TN40
England,Rother 007A,TN402DT,TN40
England,Rother 008D,TN402TD,TN40
England,Rother 011C,TN409EW,TN40
England,Rother 011C,TN401RU,TN40
England,Tunbridge Wells 002C,TN40DS,TN40
England,Tunbridge Wells 002E,TN40SU,TN40
England,Rother 011C,TN401QB,TN40
England,Tunbridge Wells 002D,TN40RA,TN40
England,Rother 008E,TN402SN,TN40
England,Rother 008D,TN402SA,TN40
England,Tunbridge Wells 002D,TN40QB,TN40
England,Tunbridge Wells 006E,TN40UY,TN40
England,Rother 007B,TN402DD,TN40
England,Tunbridge Wells 003C,TN40BX,TN40
England,Rother 008B,TN401TP,TN40
England,Rother 011C,TN409SS,TN40
England,Rother 008B,TN401TN,TN40
England,Rother 008E,TN402QQ,TN40
England,Tunbridge Wells 003C,TN40BP,TN40
England,Rother 011B,TN401AX,TN40
England,Rother 007B,TN402BY,TN40
England,Rother 008A,TN402ET,TN40
England,Tunbridge Wells 002C,TN40DT,TN40
England,Rother 008C,TN402JE,TN40
England,Rother 011E,TN401EQ,TN40
England,Rother 007A,TN402HH,TN40
England,Rother 008A,TN402EP,TN40
England,Rother 011C,TN401QQ,TN40
England,Rother 007A,TN402HF,TN40
England,Tunbridge Wells 002D,TN40LR,TN40
England,Rother 008B,TN401TF,TN40
England,Tunbridge Wells 002C,TN40EE,TN40
England,Tunbridge Wells 003D,TN40AS,TN40
England,Rother 008E,TN402TB,TN40
England,Rother 011C,TN409GW,TN40
England,Rother 011E,TN401LT,TN40
England,Rother 011D,TN402JB,TN40
England,Rother 007B,TN402DA,TN40
England,Tunbridge Wells 002C,TN40JJ,TN40
England,Rother 008C,TN402PQ,TN40
England,Tunbridge Wells 003E,TN40NH,TN40
England,Tunbridge Wells 002E,TN40TN,TN40
England,Rother 008A,TN402LX,TN40
England,Rother 011E,TN401LB,TN40
England,Rother 008D,TN402PN,TN40
England,Rother 008A,TN402UL,TN40
England,Rother 011C,TN409GX,TN40
England,Rother 011C,TN401ZD,TN40
England,Rother 007C,TN402BA,TN40
England,Rother 008A,TN402DZ,TN40
England,Tunbridge Wells 002C,TN40JZ,TN40
England,Tunbridge Wells 002C,TN40JG,TN40
England,Tunbridge Wells 002B,TN40HN,TN40
England,Rother 011E,TN401ER,TN40
England,Rother 011C,TN401RE,TN40
England,Rother 008B,TN401PH,TN40
England,Rother 011C,TN409ZY,TN40
England,Rother 008E,TN402QJ,TN40
England,Tunbridge Wells 003E,TN40SS,TN40
England,Rother 008C,TN402HN,TN40
England,Tunbridge Wells 003C,TN40DD,TN40
England,Rother 007C,TN402AH,TN40
England,Tunbridge Wells 002B,TN40EN,TN40
England,Rother 008E,TN402JT,TN40
England,Rother 011C,TN401DF,TN40
England,Rother 008E,TN402QD,TN40
England,Rother 008E,TN402SZ,TN40
England,Rother 008B,TN401TE,TN40
England,Tunbridge Wells 002D,TN40RB,TN40
England,Tunbridge Wells 002E,TN40RS,TN40
England,Rother 011C,TN409BJ,TN40
England,Rother 007C,TN402UA,TN40
England,Tunbridge Wells 002C,TN40JH,TN40
England,Tunbridge Wells 002D,TN40QU,TN40
England,Rother 007C,TN402BB,TN40
England,Rother 011C,TN409BR,TN40
England,Tunbridge Wells 002B,TN40HL,TN40
England,Tunbridge Wells 006E,TN40UP,TN40
England,Rother 007C,TN402AL,TN40
England,Rother 007B,TN402DW,TN40
England,Rother 008D,TN402RZ,TN40
England,Tunbridge Wells 006E,TN40XB,TN40
England,Rother 011D,TN401UG,TN40
England,Tunbridge Wells 003E,TN40NG,TN40
England,Tunbridge Wells 002D,TN40QT,TN40
England,Rother 011C,TN409GF,TN40
England,Rother 007A,TN402AZ,TN40
England,Tunbridge Wells 002C,TN40JU,TN40
England,Tunbridge Wells 002D,TN40GD,TN40
England,Rother 011E,TN401LS,TN40
England,Rother 008A,TN402HL,TN40
England,Tunbridge Wells 002C,TN40JL,TN40
England,Tunbridge Wells 002B,TN40HD,TN40
England,Tunbridge Wells 002D,TN40QE,TN40
England,Rother 011C,TN409EN,TN40
England,Rother 011E,TN401LL,TN40
England,Rother 011C,TN401WR,TN40
England,Tunbridge Wells 002D,TN40QW,TN40
England,Rother 011C,TN401QE,TN40
England,Rother 008E,TN402NB,TN40
England,Rother 007B,TN402DG,TN40
England,Tunbridge Wells 002B,TN40PW,TN40
England,Rother 011C,TN401QU,TN40
England,Rother 008D,TN402RY,TN40
England,Rother 008B,TN401UF,TN40
England,Rother 011D,TN401NR,TN40
England,Rother 011C,TN409TJ,TN40
England,Rother 008E,TN402RB,TN40
England,Tunbridge Wells 002B,TN40PR,TN40
England,Rother 008A,TN402UH,TN40
England,Rother 008C,TN402HW,TN40
England,Rother 011C,TN401HP,TN40
England,Rother 007C,TN402BU,TN40
England,Rother 011B,TN401BX,TN40
England,Rother 008A,TN402EF,TN40
England,Rother 008B,TN402JU,TN40
England,Rother 008C,TN402JW,TN40
England,Rother 011C,TN401QR,TN40
England,Tunbridge Wells 003C,TN40BA,TN40
England,Tunbridge Wells 003E,TN40SH,TN40
England,Rother 011C,TN401HS,TN40
England,Tunbridge Wells 002C,TN40JX,TN40
England,Rother 008B,TN401TS,TN40
England,Rother 011D,TN401SA,TN40
England,Rother 011C,TN401HJ,TN40
England,Tunbridge Wells 002C,TN40JD,TN40
England,Tunbridge Wells 003E,TN40PG,TN40
England,Tunbridge Wells 002B,TN40HR,TN40
England,Rother 008C,TN402HP,TN40
England,Tunbridge Wells 002A,TN40DL,TN40
England,Rother 011C,TN409TH,TN40
England,Rother 011C,TN409ST,TN40
England,Tunbridge Wells 002E,TN40UB,TN40
England,Tunbridge Wells 002E,TN40TJ,TN40
England,Rother 008A,TN402EX,TN40
England,Tunbridge Wells 002B,TN40PN,TN40
England,Rother 011B,TN401BG,TN40
