Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 022D,S661BQ,S661
England,Rotherham 022C,S661WW,S661
England,Rotherham 022C,S661TR,S661
England,Rotherham 022C,S661UR,S661
England,Rotherham 022D,S661FF,S661
England,Rotherham 022B,S661JB,S661
England,Rotherham 019C,S661AE,S661
England,Rotherham 022D,S661EW,S661
England,Rotherham 022C,S661UQ,S661
England,Rotherham 022D,S661FE,S661
England,Rotherham 019C,S661AZ,S661
England,Rotherham 022D,S661EG,S661
England,Rotherham 022C,S661WJ,S661
England,Rotherham 022D,S661BF,S661
England,Rotherham 022B,S661JL,S661
England,Rotherham 022D,S661FH,S661
England,Rotherham 018A,S661WS,S661
England,Rotherham 022B,S661JU,S661
England,Rotherham 022B,S661ET,S661
England,Rotherham 022A,S661UT,S661
England,Rotherham 022C,S661WX,S661
England,Rotherham 022B,S661ED,S661
England,Rotherham 019C,S661NN,S661
England,Rotherham 019D,S661AG,S661
England,Rotherham 022D,S661DZ,S661
England,Rotherham 022D,S661AN,S661
England,Rotherham 022A,S661UB,S661
England,Rotherham 022D,S661DQ,S661
England,Rotherham 022A,S661TX,S661
England,Rotherham 022B,S661UP,S661
England,Rotherham 022C,S661WG,S661
England,Rotherham 022D,S661EF,S661
England,Rotherham 018A,S661YY,S661
England,Rotherham 022C,S661WT,S661
England,Rotherham 022D,S661AT,S661
England,Rotherham 019C,S661DS,S661
England,Rotherham 019C,S661BH,S661
England,Rotherham 018A,S661WR,S661
England,Rotherham 022D,S661EJ,S661
England,Rotherham 022B,S661EB,S661
England,Rotherham 022B,S661EU,S661
England,Rotherham 019C,S661AA,S661
England,Rotherham 022D,S661AJ,S661
England,Rotherham 022A,S661JP,S661
England,Rotherham 022D,S661AH,S661
England,Rotherham 022B,S661FA,S661
England,Rotherham 019C,S661AD,S661
England,Rotherham 019C,S661DP,S661
England,Rotherham 022D,S661NQ,S661
England,Rotherham 022B,S661AY,S661
England,Rotherham 022B,S661JR,S661
England,Rotherham 022C,S661TG,S661
England,Rotherham 022B,S661JX,S661
England,Rotherham 022C,S661WB,S661
England,Rotherham 022D,S661DW,S661
England,Rotherham 022D,S661EQ,S661
England,Rotherham 022D,S661EH,S661
England,Rotherham 022D,S661EP,S661
England,Rotherham 018A,S661UA,S661
England,Rotherham 019C,S661YP,S661
England,Rotherham 022D,S661YN,S661
England,Rotherham 022D,S661NY,S661
England,Rotherham 022D,S661BJ,S661
England,Rotherham 022C,S661TH,S661
England,Rotherham 017B,S661GJ,S661
England,Rotherham 022D,S661FP,S661
England,Rotherham 022D,S661YA,S661
England,Rotherham 018A,S661TZ,S661
England,Rotherham 018A,S661UE,S661
England,Rotherham 018A,S661WY,S661
England,Rotherham 022A,S661TS,S661
England,Rotherham 022D,S661AQ,S661
England,Rotherham 019C,S661BE,S661
England,Rotherham 022C,S661WP,S661
England,Rotherham 022B,S661JS,S661
England,Rotherham 022C,S661WH,S661
England,Rotherham 022D,S661AW,S661
England,Rotherham 022C,S661UD,S661
England,Rotherham 022B,S661JH,S661
England,Rotherham 022B,S661JN,S661
England,Rotherham 019C,S661AF,S661
England,Rotherham 022C,S661XA,S661
England,Rotherham 022A,S661TQ,S661
England,Rotherham 022B,S661JG,S661
England,Rotherham 022C,S661TF,S661
England,Rotherham 022B,S661JJ,S661
England,Rotherham 022B,S661GB,S661
England,Rotherham 022D,S661DR,S661
England,Rotherham 022D,S661EL,S661
England,Rotherham 019C,S661BD,S661
England,Rotherham 019C,S661BL,S661
