Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chesterfield 005D,S431RB,S431
England,Chesterfield 005E,S431AG,S431
England,Chesterfield 005E,S431EW,S431
England,Chesterfield 005A,S431LP,S431
England,Chesterfield 003D,S431DF,S431
England,Chesterfield 005C,S431AU,S431
England,Chesterfield 003D,S431EP,S431
England,Chesterfield 005C,S431QT,S431
England,Chesterfield 003C,S431HR,S431
England,Chesterfield 005E,S431BF,S431
England,Chesterfield 005D,S431PF,S431
England,Chesterfield 003C,S431JE,S431
England,Chesterfield 005A,S431LA,S431
England,Chesterfield 003C,S431JF,S431
England,Chesterfield 005A,S431LF,S431
England,Chesterfield 003D,S431JG,S431
England,Chesterfield 005D,S431PP,S431
England,Chesterfield 005E,S431LR,S431
England,Chesterfield 005E,S431LX,S431
England,Chesterfield 005A,S431JZ,S431
England,Chesterfield 005E,S431BN,S431
England,Chesterfield 003D,S431EH,S431
England,Chesterfield 005D,S431QN,S431
England,Chesterfield 005D,S431PU,S431
England,Chesterfield 005C,S431QD,S431
England,Chesterfield 005C,S431BW,S431
England,Chesterfield 003D,S431DJ,S431
England,Chesterfield 005E,S431LJ,S431
England,Chesterfield 005A,S431HF,S431
England,Chesterfield 005A,S431JS,S431
England,Chesterfield 005C,S431NE,S431
England,Chesterfield 003D,S431DP,S431
England,Chesterfield 005E,S431AH,S431
England,Chesterfield 005E,S431AT,S431
England,Chesterfield 005E,S431AZ,S431
England,Chesterfield 005A,S431HD,S431
England,Chesterfield 005E,S431LW,S431
England,Chesterfield 005D,S431PG,S431
England,Chesterfield 005C,S431FB,S431
England,Chesterfield 005C,S431BL,S431
England,Chesterfield 005A,S431JX,S431
England,Chesterfield 003D,S431DS,S431
England,Chesterfield 005A,S431EY,S431
England,Chesterfield 006D,S431DQ,S431
England,Chesterfield 003C,S431HW,S431
England,Chesterfield 005A,S431LG,S431
England,Chesterfield 005A,S431HA,S431
England,Chesterfield 005D,S431PY,S431
England,Chesterfield 005E,S431LS,S431
England,Chesterfield 005E,S431AJ,S431
England,Chesterfield 003D,S431GH,S431
England,Chesterfield 005E,S431AQ,S431
England,Chesterfield 005B,S431QQ,S431
England,Chesterfield 005E,S431BJ,S431
England,Chesterfield 005C,S431AE,S431
England,Chesterfield 005D,S431PE,S431
England,Chesterfield 005D,S431QP,S431
England,Chesterfield 005E,S431BG,S431
England,Chesterfield 003C,S431HG,S431
England,Chesterfield 005D,S431PD,S431
England,Chesterfield 005D,S431QR,S431
England,Chesterfield 005E,S431GT,S431
England,Chesterfield 005D,S431NW,S431
England,Chesterfield 003C,S431ET,S431
England,Chesterfield 012G,S431QG,S431
England,Chesterfield 005C,S431NP,S431
England,Chesterfield 005A,S431JP,S431
England,Chesterfield 005A,S431LZ,S431
England,Chesterfield 003C,S431DB,S431
England,Chesterfield 005E,S431LL,S431
England,Chesterfield 003C,S431JQ,S431
England,Chesterfield 005C,S431QU,S431
England,Chesterfield 003C,S431DR,S431
England,Chesterfield 005E,S431BB,S431
England,Chesterfield 005C,S431QA,S431
England,Chesterfield 003C,S431HN,S431
England,Chesterfield 005A,S431LQ,S431
England,Chesterfield 005C,S431AA,S431
England,Chesterfield 005A,S431JL,S431
England,Chesterfield 005D,S431NU,S431
England,Chesterfield 005C,S431QH,S431
England,Chesterfield 005C,S431AB,S431
England,Chesterfield 005A,S431RD,S431
England,Chesterfield 005D,S431QJ,S431
England,Chesterfield 005E,S431AR,S431
England,Chesterfield 005A,S431LY,S431
England,Chesterfield 005E,S431AN,S431
England,Chesterfield 005D,S431PZ,S431
England,Chesterfield 003D,S431DW,S431
England,Chesterfield 003D,S431HJ,S431
England,Chesterfield 003D,S431EB,S431
England,Chesterfield 005C,S431NZ,S431
England,Chesterfield 005C,S431NJ,S431
England,Chesterfield 003D,S431HU,S431
England,Chesterfield 005C,S431NL,S431
England,Chesterfield 005A,S431JH,S431
England,Chesterfield 003D,S431EF,S431
England,Chesterfield 003C,S431HQ,S431
England,Chesterfield 005C,S431PJ,S431
England,Chesterfield 005C,S431NN,S431
England,Chesterfield 005A,S431HE,S431
England,Chesterfield 003D,S431GB,S431
England,Chesterfield 005C,S431DG,S431
England,Chesterfield 003C,S431ND,S431
England,Chesterfield 005D,S431PS,S431
England,Chesterfield 003C,S431JA,S431
England,Chesterfield 003D,S431DN,S431
England,Chesterfield 005E,S431BA,S431
England,Chesterfield 003C,S431NA,S431
England,Chesterfield 005E,S431GR,S431
England,Chesterfield 005C,S431NQ,S431
England,Chesterfield 003C,S431NB,S431
England,Chesterfield 005A,S431LE,S431
