Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 022F,W1A4WJ,W1A4
England,Islington 022F,W1A4YG,W1A4
England,Islington 022F,W1A4SQ,W1A4
England,Islington 022F,W1A4WZ,W1A4
England,Islington 022F,W1A4XN,W1A4
England,Islington 022F,W1A4UD,W1A4
England,Islington 022F,W1A4SD,W1A4
England,Islington 022F,W1A4US,W1A4
England,Islington 022F,W1A4UQ,W1A4
England,Islington 022F,W1A4FF,W1A4
England,Islington 022F,W1A4UP,W1A4
England,Islington 022F,W1A4GA,W1A4
England,Islington 022F,W1A4ZF,W1A4
England,Islington 022F,W1A4XU,W1A4
England,Islington 022F,W1A4PD,W1A4
England,Islington 022F,W1A4ST,W1A4
England,Islington 022F,W1A4WL,W1A4
England,Islington 022F,W1A4NW,W1A4
England,Islington 022F,W1A4EG,W1A4
England,Islington 022F,W1A4UH,W1A4
England,Islington 022F,W1A4FT,W1A4
England,Islington 022F,W1A4FG,W1A4
England,Islington 022F,W1A4EW,W1A4
England,Islington 022F,W1A4YP,W1A4
England,Islington 022F,W1A4QG,W1A4
England,Islington 022F,W1A4RX,W1A4
England,Islington 022F,W1A4RA,W1A4
England,Islington 022F,W1A4GE,W1A4
England,Islington 022F,W1A4XA,W1A4
England,Islington 022F,W1A4ZX,W1A4
England,Islington 022F,W1A4UR,W1A4
England,Islington 022F,W1A4WA,W1A4
England,Islington 022F,W1A4NA,W1A4
England,Islington 022F,W1A4QE,W1A4
