Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 002D,E47HX,E47H
England,Waltham Forest 002E,E47HB,E47H
England,Waltham Forest 002E,E47HS,E47H
England,Waltham Forest 002E,E47HD,E47H
England,Waltham Forest 002C,E47HP,E47H
England,Waltham Forest 002E,E47HA,E47H
England,Waltham Forest 002D,E47HY,E47H
England,Waltham Forest 002A,E47HW,E47H
England,Waltham Forest 003D,E47HR,E47H
England,Waltham Forest 002E,E47HF,E47H
England,Waltham Forest 002E,E47HN,E47H
England,Waltham Forest 002E,E47HH,E47H
England,Waltham Forest 002E,E47HG,E47H
England,Waltham Forest 002E,E47HJ,E47H
England,Waltham Forest 002E,E47HT,E47H
England,Waltham Forest 002E,E47HU,E47H
England,Waltham Forest 002E,E47HL,E47H
England,Waltham Forest 002E,E47HZ,E47H
England,Waltham Forest 002E,E47HE,E47H
