Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 005E,NG67FR,NG67
England,Nottingham 005E,NG67FX,NG67
England,Nottingham 005E,NG67DG,NG67
England,Nottingham 005A,NG67AA,NG67
England,Nottingham 005A,NG67BD,NG67
England,Nottingham 005E,NG67DE,NG67
England,Nottingham 005A,NG67BJ,NG67
England,Nottingham 005E,NG67FP,NG67
England,Nottingham 005A,NG67AH,NG67
England,Nottingham 005E,NG67DF,NG67
England,Nottingham 005A,NG67AJ,NG67
England,Nottingham 005E,NG67DD,NG67
England,Nottingham 005E,NG67FB,NG67
England,Nottingham 005F,NG67DU,NG67
England,Nottingham 005F,NG67DH,NG67
England,Nottingham 005A,NG67BG,NG67
England,Nottingham 005D,NG67BQ,NG67
England,Nottingham 005E,NG67FE,NG67
England,Nottingham 005F,NG67FU,NG67
England,Nottingham 005F,NG67DB,NG67
England,Nottingham 005E,NG67FY,NG67
England,Nottingham 005A,NG67EA,NG67
England,Nottingham 005F,NG67DP,NG67
England,Nottingham 005F,NG67DJ,NG67
England,Nottingham 005E,NG67GH,NG67
England,Nottingham 005F,NG67DA,NG67
England,Nottingham 005A,NG67AD,NG67
England,Nottingham 005E,NG67FF,NG67
England,Nottingham 005A,NG67AF,NG67
England,Nottingham 005A,NG67AY,NG67
England,Nottingham 005A,NG67AZ,NG67
England,Nottingham 005A,NG67AU,NG67
England,Nottingham 005E,NG67DR,NG67
England,Nottingham 005A,NG67AR,NG67
England,Nottingham 005F,NG67GE,NG67
England,Nottingham 005A,NG67AW,NG67
England,Nottingham 005E,NG67FD,NG67
England,Nottingham 005D,NG67BN,NG67
England,Nottingham 005F,NG67DT,NG67
England,Nottingham 005F,NG67DY,NG67
England,Nottingham 005A,NG67AT,NG67
England,Nottingham 005E,NG67FQ,NG67
England,Nottingham 005A,NG67AB,NG67
England,Nottingham 005F,NG67GF,NG67
England,Nottingham 005F,NG67DX,NG67
England,Nottingham 005F,NG67FT,NG67
England,Nottingham 005A,NG67AG,NG67
England,Nottingham 005E,NG67FL,NG67
England,Nottingham 005E,NG67FG,NG67
England,Nottingham 005F,NG67GD,NG67
England,Broxtowe 016C,NG67GA,NG67
England,Nottingham 005A,NG67BB,NG67
England,Nottingham 005A,NG67BE,NG67
England,Nottingham 005A,NG67AN,NG67
England,Nottingham 005A,NG67AP,NG67
England,Nottingham 005D,NG67BT,NG67
England,Nottingham 005F,NG67GB,NG67
England,Nottingham 005A,NG67BL,NG67
England,Nottingham 005A,NG67AX,NG67
England,Nottingham 005A,NG67AS,NG67
England,Nottingham 005F,NG67DN,NG67
England,Nottingham 005A,NG67AQ,NG67
England,Nottingham 005E,NG67FS,NG67
England,Nottingham 005A,NG67AE,NG67
England,Nottingham 005E,NG67FJ,NG67
England,Nottingham 005D,NG67BW,NG67
England,Nottingham 005D,NG67BP,NG67
England,Nottingham 005F,NG67DQ,NG67
England,Nottingham 005F,NG67DL,NG67
England,Nottingham 005D,NG67BS,NG67
England,Nottingham 005A,NG67BR,NG67
England,Nottingham 005A,NG67BH,NG67
England,Nottingham 005E,NG67GQ,NG67
England,Nottingham 005E,NG67FH,NG67
England,Nottingham 005A,NG67AL,NG67
England,Nottingham 005F,NG67DS,NG67
England,Nottingham 005F,NG67GG,NG67
England,Nottingham 005F,NG67FW,NG67
England,Nottingham 005E,NG67FN,NG67
