Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Edmundsbury 013B,CB99QF,CB99
England,St Edmundsbury 013B,CB99DE,CB99
England,St Edmundsbury 012C,CB99JP,CB99
England,St Edmundsbury 012D,CB99EQ,CB99
England,St Edmundsbury 013B,CB99QH,CB99
England,St Edmundsbury 012A,CB99BN,CB99
England,St Edmundsbury 013A,CB99QX,CB99
England,St Edmundsbury 012A,CB99AH,CB99
England,St Edmundsbury 012C,CB99JW,CB99
England,St Edmundsbury 012A,CB99AZ,CB99
England,St Edmundsbury 012D,CB99HE,CB99
England,St Edmundsbury 012B,CB99SD,CB99
England,St Edmundsbury 012B,CB99HZ,CB99
England,St Edmundsbury 012C,CB99JL,CB99
England,St Edmundsbury 012A,CB99BU,CB99
England,St Edmundsbury 012A,CB99AT,CB99
England,St Edmundsbury 012C,CB99NW,CB99
England,St Edmundsbury 013A,CB99LU,CB99
England,St Edmundsbury 012B,CB99JN,CB99
England,St Edmundsbury 012A,CB99LX,CB99
England,St Edmundsbury 013D,CB99EW,CB99
England,St Edmundsbury 012B,CB99HJ,CB99
England,St Edmundsbury 012D,CB99LQ,CB99
England,St Edmundsbury 012B,CB99LE,CB99
England,St Edmundsbury 012B,CB99SJ,CB99
England,St Edmundsbury 013C,CB99EN,CB99
England,St Edmundsbury 012C,CB99HQ,CB99
England,St Edmundsbury 012A,CB99DD,CB99
England,St Edmundsbury 012A,CB99AN,CB99
England,St Edmundsbury 012A,CB99LZ,CB99
England,St Edmundsbury 013A,CB99DQ,CB99
England,St Edmundsbury 012A,CB99NE,CB99
England,St Edmundsbury 013C,CB99DH,CB99
England,St Edmundsbury 013D,CB99DJ,CB99
England,St Edmundsbury 013D,CB99ES,CB99
England,St Edmundsbury 012B,CB99HY,CB99
England,St Edmundsbury 012A,CB99BL,CB99
England,St Edmundsbury 012B,CB99LB,CB99
England,St Edmundsbury 012B,CB99HW,CB99
England,St Edmundsbury 012D,CB99HA,CB99
England,St Edmundsbury 013D,CB99EH,CB99
England,St Edmundsbury 012B,CB99JE,CB99
England,St Edmundsbury 013B,CB99QR,CB99
England,St Edmundsbury 012B,CB99NF,CB99
England,St Edmundsbury 012B,CB99LW,CB99
England,St Edmundsbury 012A,CB99AJ,CB99
England,St Edmundsbury 012B,CB99LH,CB99
England,St Edmundsbury 012A,CB99BQ,CB99
England,St Edmundsbury 012B,CB99SN,CB99
England,St Edmundsbury 013A,CB99QL,CB99
England,St Edmundsbury 013A,CB99PU,CB99
England,St Edmundsbury 013B,CB99PT,CB99
England,St Edmundsbury 012A,CB99BJ,CB99
England,St Edmundsbury 013D,CB99EL,CB99
England,St Edmundsbury 012C,CB99JS,CB99
England,St Edmundsbury 012D,CB99PF,CB99
England,St Edmundsbury 013B,CB99AF,CB99
England,St Edmundsbury 012B,CB99HU,CB99
England,St Edmundsbury 012B,CB99LP,CB99
England,St Edmundsbury 012A,CB99BH,CB99
England,St Edmundsbury 012D,CB99DP,CB99
England,St Edmundsbury 012B,CB99SF,CB99
England,St Edmundsbury 013D,CB99AE,CB99
England,St Edmundsbury 013A,CB99LS,CB99
England,St Edmundsbury 013A,CB99DF,CB99
England,St Edmundsbury 012A,CB99AR,CB99
England,St Edmundsbury 012A,CB99DG,CB99
England,St Edmundsbury 013A,CB99QU,CB99
England,St Edmundsbury 012B,CB99NL,CB99
England,St Edmundsbury 012C,CB99JU,CB99
England,St Edmundsbury 012A,CB99BT,CB99
England,St Edmundsbury 012B,CB99SB,CB99
England,St Edmundsbury 012B,CB99LD,CB99
England,St Edmundsbury 012C,CB99JQ,CB99
England,St Edmundsbury 012A,CB99ND,CB99
England,St Edmundsbury 012B,CB99SG,CB99
England,St Edmundsbury 012A,CB99NH,CB99
England,St Edmundsbury 012B,CB99HX,CB99
England,St Edmundsbury 013D,CB99QP,CB99
England,St Edmundsbury 012A,CB99BW,CB99
England,St Edmundsbury 013C,CB99EA,CB99
England,St Edmundsbury 012A,CB99AL,CB99
England,St Edmundsbury 012A,CB99AA,CB99
