Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 020D,HX61AY,HX61
England,Calderdale 020B,HX61JT,HX61
England,Calderdale 020B,HX61NR,HX61
England,Calderdale 020D,HX61BN,HX61
England,Calderdale 020B,HX61NS,HX61
England,Calderdale 020D,HX61BB,HX61
England,Calderdale 020B,HX61JP,HX61
England,Calderdale 017C,HX61EA,HX61
England,Calderdale 017D,HX61AD,HX61
England,Calderdale 020D,HX61EJ,HX61
England,Calderdale 020D,HX61DS,HX61
England,Calderdale 020B,HX61PB,HX61
England,Calderdale 020C,HX61DH,HX61
England,Calderdale 017C,HX61DU,HX61
England,Calderdale 020B,HX61JS,HX61
England,Calderdale 020D,HX61BP,HX61
England,Calderdale 020B,HX61NE,HX61
England,Calderdale 017C,HX61EB,HX61
England,Calderdale 017C,HX61AF,HX61
England,Calderdale 020C,HX61HQ,HX61
England,Calderdale 020C,HX61LA,HX61
England,Calderdale 020B,HX61JY,HX61
England,Calderdale 017C,HX61ED,HX61
England,Calderdale 020D,HX61DL,HX61
England,Calderdale 020B,HX61NU,HX61
England,Calderdale 020C,HX61HH,HX61
England,Calderdale 020B,HX61JJ,HX61
England,Calderdale 020C,HX61HE,HX61
England,Calderdale 017C,HX61DZ,HX61
England,Calderdale 020B,HX61NW,HX61
England,Calderdale 017D,HX61DY,HX61
England,Calderdale 020C,HX61DE,HX61
England,Calderdale 020D,HX61NB,HX61
England,Calderdale 020B,HX61NQ,HX61
England,Calderdale 020B,HX61LN,HX61
England,Calderdale 020D,HX61BE,HX61
England,Calderdale 020D,HX61BX,HX61
England,Calderdale 020D,HX61LE,HX61
England,Calderdale 020B,HX61NJ,HX61
England,Calderdale 020D,HX61EL,HX61
England,Calderdale 020B,HX61PP,HX61
England,Calderdale 020C,HX61HW,HX61
England,Calderdale 020D,HX61BZ,HX61
England,Calderdale 020C,HX61DG,HX61
England,Calderdale 020B,HX61PQ,HX61
England,Calderdale 020C,HX61JZ,HX61
England,Calderdale 020D,HX61BT,HX61
England,Calderdale 020B,HX61NP,HX61
England,Calderdale 020D,HX61BH,HX61
England,Calderdale 020C,HX61HA,HX61
England,Calderdale 017D,HX61EF,HX61
England,Calderdale 020B,HX61NT,HX61
England,Calderdale 020D,HX61BD,HX61
England,Calderdale 020D,HX61AE,HX61
England,Calderdale 020D,HX61DA,HX61
England,Calderdale 017D,HX61AG,HX61
England,Calderdale 020D,HX61BQ,HX61
England,Calderdale 020C,HX61HN,HX61
England,Calderdale 020C,HX61HP,HX61
England,Calderdale 020C,HX61DQ,HX61
England,Calderdale 020C,HX61LD,HX61
England,Calderdale 020B,HX61PD,HX61
England,Calderdale 017D,HX61AA,HX61
England,Calderdale 020D,HX61AZ,HX61
England,Calderdale 020B,HX61PF,HX61
England,Calderdale 020C,HX61DJ,HX61
England,Calderdale 020D,HX61LG,HX61
England,Calderdale 017D,HX61EQ,HX61
England,Calderdale 020B,HX61JF,HX61
England,Calderdale 017D,HX61EG,HX61
England,Calderdale 020D,HX61EH,HX61
England,Calderdale 020C,HX61HL,HX61
England,Calderdale 020B,HX61JN,HX61
England,Calderdale 020C,HX61HS,HX61
England,Calderdale 020B,HX61NF,HX61
England,Calderdale 020D,HX61BY,HX61
England,Calderdale 020D,HX61BA,HX61
England,Calderdale 020B,HX61NL,HX61
England,Calderdale 020B,HX61NA,HX61
England,Calderdale 017D,HX61EE,HX61
England,Calderdale 020D,HX61EN,HX61
England,Calderdale 020B,HX61NH,HX61
England,Calderdale 020C,HX61DD,HX61
England,Calderdale 020B,HX61PL,HX61
England,Calderdale 020B,HX61NX,HX61
England,Calderdale 020B,HX61PH,HX61
England,Calderdale 020C,HX61HJ,HX61
England,Calderdale 020C,HX61DB,HX61
England,Calderdale 020D,HX61AX,HX61
England,Calderdale 020C,HX61JA,HX61
England,Calderdale 020C,HX61BU,HX61
England,Calderdale 020D,HX61BJ,HX61
England,Calderdale 020B,HX61NN,HX61
England,Calderdale 020B,HX61JL,HX61
England,Calderdale 020C,HX61HU,HX61
England,Calderdale 020C,HX61LB,HX61
England,Calderdale 017C,HX61DR,HX61
England,Calderdale 020C,HX61LJ,HX61
England,Calderdale 020C,HX61HX,HX61
England,Calderdale 020B,HX61PE,HX61
England,Calderdale 020D,HX61BW,HX61
England,Calderdale 020D,HX61DN,HX61
England,Calderdale 020D,HX61PN,HX61
England,Calderdale 020D,HX61LF,HX61
England,Calderdale 020B,HX61NG,HX61
England,Calderdale 020D,HX61DT,HX61
England,Calderdale 020B,HX61JE,HX61
England,Calderdale 020D,HX61BL,HX61
England,Calderdale 017C,HX61AN,HX61
England,Calderdale 020B,HX61JB,HX61
England,Calderdale 020B,HX61JH,HX61
England,Calderdale 017C,HX61DP,HX61
England,Calderdale 020B,HX61JX,HX61
England,Calderdale 020B,HX61JD,HX61
England,Calderdale 020C,HX61HT,HX61
England,Calderdale 020C,HX61HD,HX61
England,Calderdale 020D,HX61LQ,HX61
England,Calderdale 020C,HX61LH,HX61
England,Calderdale 020B,HX61JG,HX61
England,Calderdale 017D,HX61DX,HX61
England,Calderdale 020C,HX61DF,HX61
England,Calderdale 020B,HX61HR,HX61
England,Calderdale 020B,HX61JQ,HX61
England,Calderdale 020C,HX61HZ,HX61
England,Calderdale 020B,HX61JU,HX61
England,Calderdale 020D,HX61BS,HX61
England,Calderdale 020C,HX61HB,HX61
England,Calderdale 020B,HX61JW,HX61
England,Calderdale 020D,HX61BG,HX61
England,Calderdale 020D,HX61AH,HX61
England,Calderdale 020B,HX61PJ,HX61
England,Calderdale 020B,HX61PA,HX61
England,Calderdale 020D,HX61DW,HX61
England,Calderdale 017D,HX61AB,HX61
England,Calderdale 020C,HX61HG,HX61
England,Calderdale 020C,HX61LP,HX61
