Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 012B,N122DP,N122
England,Barnet 012B,N122DY,N122
England,Barnet 012B,N122NE,N122
England,Barnet 012B,N122BH,N122
England,Barnet 012B,N122EQ,N122
England,Barnet 012B,N122EL,N122
England,Barnet 012B,N122DX,N122
England,Barnet 012B,N122DW,N122
England,Barnet 012B,N122EE,N122
England,Barnet 012B,N122ED,N122
England,Barnet 012B,N122DA,N122
England,Barnet 012B,N122BB,N122
England,Barnet 012B,N122DT,N122
England,Barnet 012B,N122EP,N122
England,Barnet 012B,N122EG,N122
England,Barnet 012B,N122DJ,N122
England,Barnet 012B,N122DG,N122
England,Barnet 012B,N122EJ,N122
