Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 027B,OL98HN,OL98
England,Oldham 027B,OL98HX,OL98
England,Oldham 027C,OL98HL,OL98
England,Oldham 028E,OL98HR,OL98
England,Oldham 017C,OL98QN,OL98
England,Oldham 017C,OL98PF,OL98
England,Oldham 027C,OL98HA,OL98
England,Oldham 028D,OL98DE,OL98
England,Oldham 028B,OL98LL,OL98
England,Oldham 027B,OL98LG,OL98
England,Oldham 028A,OL98ND,OL98
England,Oldham 028B,OL98AJ,OL98
England,Oldham 015B,OL98RR,OL98
England,Oldham 028A,OL98NW,OL98
England,Oldham 027B,OL98LA,OL98
England,Oldham 028A,OL98RJ,OL98
England,Oldham 028D,OL98DQ,OL98
England,Oldham 028B,OL98RW,OL98
England,Oldham 028E,OL98RU,OL98
England,Oldham 028E,OL98BL,OL98
England,Oldham 028A,OL98RH,OL98
England,Oldham 028B,OL98AB,OL98
England,Oldham 017B,OL98QZ,OL98
England,Oldham 028A,OL98BP,OL98
England,Oldham 017C,OL98QJ,OL98
England,Oldham 017C,OL98QR,OL98
England,Oldham 017C,OL98NX,OL98
England,Oldham 017B,OL98QX,OL98
England,Oldham 028A,OL98PT,OL98
England,Oldham 017C,OL98QP,OL98
England,Oldham 027C,OL98JP,OL98
England,Oldham 027C,OL98JW,OL98
England,Oldham 027B,OL98LD,OL98
England,Oldham 028D,OL98DP,OL98
England,Oldham 027B,OL98JY,OL98
England,Oldham 028E,OL98BJ,OL98
England,Oldham 028B,OL98LR,OL98
England,Oldham 028A,OL98NS,OL98
England,Oldham 027C,OL98HZ,OL98
England,Oldham 017B,OL98RA,OL98
England,Oldham 028D,OL98DX,OL98
England,Oldham 027C,OL98EX,OL98
England,Oldham 017C,OL98QH,OL98
England,Oldham 028D,OL98DD,OL98
England,Oldham 028D,OL98DG,OL98
England,Oldham 028E,OL98HW,OL98
England,Oldham 017C,OL98PQ,OL98
England,Oldham 028A,OL98NG,OL98
England,Oldham 028B,OL98AW,OL98
England,Oldham 028B,OL98BQ,OL98
England,Oldham 028E,OL98HH,OL98
England,Oldham 028E,OL98AZ,OL98
England,Oldham 028A,OL98PA,OL98
England,Oldham 027B,OL98LN,OL98
England,Oldham 028A,OL98PN,OL98
England,Oldham 028A,OL98RT,OL98
England,Oldham 027B,OL98LJ,OL98
England,Oldham 028A,OL98BT,OL98
England,Oldham 027B,OL98JD,OL98
England,Oldham 028B,OL98AF,OL98
England,Oldham 028A,OL98LT,OL98
England,Oldham 027B,OL98LQ,OL98
England,Oldham 028B,OL98AH,OL98
England,Oldham 028E,OL98BZ,OL98
England,Oldham 028A,OL98BS,OL98
England,Oldham 028A,OL98RQ,OL98
England,Oldham 017C,OL98QS,OL98
England,Oldham 028D,OL98DU,OL98
England,Oldham 028E,OL98EG,OL98
England,Oldham 027A,OL98JL,OL98
England,Oldham 028B,OL98AA,OL98
England,Oldham 028A,OL98PR,OL98
England,Oldham 028B,OL98BN,OL98
England,Oldham 028A,OL98PZ,OL98
England,Oldham 028E,OL98HP,OL98
England,Oldham 028E,OL98EP,OL98
England,Oldham 028E,OL98HE,OL98
England,Oldham 015B,OL98RS,OL98
England,Oldham 027B,OL98LW,OL98
England,Oldham 028D,OL98DY,OL98
England,Oldham 028B,OL98AQ,OL98
England,Oldham 028A,OL98BD,OL98
England,Oldham 028D,OL98DR,OL98
England,Oldham 027B,OL98LH,OL98
England,Oldham 017C,OL98QW,OL98
England,Oldham 028D,OL98DT,OL98
England,Oldham 017B,OL98QT,OL98
England,Oldham 028B,OL98AD,OL98
England,Oldham 028B,OL98BB,OL98
England,Oldham 027A,OL98JN,OL98
England,Oldham 028E,OL98EH,OL98
England,Oldham 017C,OL98QQ,OL98
England,Oldham 027C,OL98EU,OL98
England,Oldham 028D,OL98ED,OL98
England,Oldham 028E,OL98EY,OL98
England,Oldham 028D,OL98DB,OL98
England,Oldham 028A,OL98RL,OL98
England,Oldham 028A,OL98BW,OL98
England,Oldham 027B,OL98LY,OL98
England,Oldham 028B,OL98AE,OL98
England,Oldham 028A,OL98LS,OL98
England,Oldham 027B,OL98JX,OL98
England,Oldham 028A,OL98PU,OL98
England,Oldham 028D,OL98AS,OL98
England,Oldham 028E,OL98HG,OL98
England,Oldham 017C,OL98NZ,OL98
England,Oldham 028A,OL98RG,OL98
England,Oldham 027B,OL98LU,OL98
England,Oldham 028E,OL98BH,OL98
England,Oldham 028C,OL98DW,OL98
England,Oldham 028A,OL98NN,OL98
England,Oldham 028E,OL98HF,OL98
England,Oldham 027B,OL98LE,OL98
England,Oldham 028C,OL98DN,OL98
England,Oldham 028E,OL98EF,OL98
England,Oldham 028D,OL98DZ,OL98
England,Oldham 017C,OL98PE,OL98
England,Oldham 027C,OL98JT,OL98
England,Oldham 028A,OL98PG,OL98
England,Oldham 028A,OL98DJ,OL98
England,Oldham 017B,OL98QU,OL98
England,Oldham 028A,OL98NH,OL98
England,Oldham 017C,OL98QE,OL98
England,Oldham 028A,OL98NA,OL98
England,Oldham 027B,OL98HU,OL98
England,Oldham 017C,OL98PY,OL98
England,Oldham 028E,OL98HS,OL98
England,Oldham 027B,OL98HT,OL98
England,Oldham 028E,OL98HD,OL98
England,Oldham 028D,OL98DH,OL98
England,Oldham 028B,OL98AY,OL98
England,Oldham 027C,OL98JS,OL98
England,Oldham 028D,OL98EB,OL98
England,Oldham 017C,OL98PB,OL98
England,Oldham 028B,OL98AL,OL98
England,Oldham 027C,OL98JQ,OL98
England,Oldham 028D,OL98DS,OL98
England,Oldham 017B,OL98RB,OL98
England,Oldham 017C,OL98QL,OL98
England,Oldham 028E,OL98DA,OL98
England,Oldham 017C,OL98NU,OL98
England,Oldham 027B,OL98LP,OL98
England,Oldham 028A,OL98AU,OL98
England,Oldham 028E,OL98HB,OL98
England,Oldham 028A,OL98RP,OL98
England,Oldham 028B,OL98AN,OL98
England,Oldham 028E,OL98BA,OL98
England,Oldham 027C,OL98HY,OL98
England,Oldham 027B,OL98LF,OL98
England,Oldham 017C,OL98QD,OL98
England,Oldham 028E,OL98BY,OL98
England,Oldham 017C,OL98PD,OL98
England,Oldham 028A,OL98NL,OL98
England,Oldham 028A,OL98PW,OL98
England,Oldham 028A,OL98PJ,OL98
England,Oldham 028A,OL98PH,OL98
England,Oldham 028A,OL98PS,OL98
England,Oldham 027C,OL98JZ,OL98
England,Oldham 028A,OL98NT,OL98
England,Oldham 017C,OL98QG,OL98
England,Oldham 017B,OL98QY,OL98
England,Oldham 028D,OL98AT,OL98
England,Oldham 027C,OL98JR,OL98
England,Oldham 028B,OL98AG,OL98
England,Oldham 028A,OL98PP,OL98
England,Oldham 027C,OL98JU,OL98
England,Oldham 028A,OL98RN,OL98
England,Oldham 027C,OL98NQ,OL98
England,Oldham 027C,OL98JE,OL98
England,Oldham 028A,OL98PX,OL98
England,Oldham 028A,OL98PL,OL98
England,Oldham 027B,OL98LB,OL98
England,Oldham 028B,OL98AP,OL98
England,Oldham 028D,OL98DF,OL98
England,Oldham 027B,OL98LX,OL98
