Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Somerset 023B,BS296BP,BS29
England,North Somerset 023A,BS296DR,BS29
England,Bristol 023B,BS29TW,BS29
England,North Somerset 023B,BS296AY,BS29
England,North Somerset 023B,BS296EX,BS29
England,Bristol 023B,BS29RJ,BS29
England,North Somerset 023B,BS296DD,BS29
England,Bristol 023B,BS29TA,BS29
England,Bristol 054D,BS29AB,BS29
England,North Somerset 023A,BS296JE,BS29
England,Bristol 023B,BS29LJ,BS29
England,Bristol 023B,BS29JE,BS29
England,Bristol 023F,BS29HH,BS29
England,Bristol 014D,BS29UY,BS29
England,North Somerset 023B,BS296BS,BS29
England,Bristol 020B,BS29YL,BS29
England,Bristol 023A,BS29TY,BS29
England,Bristol 023A,BS29YF,BS29
England,Bristol 023B,BS29NX,BS29
England,North Somerset 023B,BS296AG,BS29
England,North Somerset 026B,BS296EH,BS29
England,North Somerset 023B,BS296AD,BS29
England,Bristol 023A,BS29TQ,BS29
England,Bristol 056A,BS29ES,BS29
England,Bristol 023A,BS29YG,BS29
England,Bristol 023F,BS29HP,BS29
England,North Somerset 023A,BS296LP,BS29
England,North Somerset 023A,BS296JG,BS29
England,Bristol 023C,BS29QP,BS29
England,North Somerset 023A,BS296DL,BS29
England,Bristol 023B,BS29JZ,BS29
England,Bristol 023B,BS29XW,BS29
England,Bristol 054D,BS29DG,BS29
England,North Somerset 026B,BS296LQ,BS29
England,Bristol 023A,BS29UG,BS29
England,Bristol 023A,BS29UR,BS29
England,North Somerset 023A,BS296HA,BS29
England,Bristol 023F,BS29JP,BS29
England,Bristol 023C,BS29QR,BS29
England,Bristol 023A,BS29TJ,BS29
England,North Somerset 023B,BS296AX,BS29
England,North Somerset 023A,BS296HP,BS29
England,North Somerset 023A,BS296HL,BS29
England,Bristol 023B,BS29RR,BS29
England,Bristol 054D,BS29DX,BS29
England,Bristol 054D,BS29AD,BS29
England,North Somerset 023A,BS296NP,BS29
England,Bristol 054D,BS29EG,BS29
England,Bristol 023B,BS29JS,BS29
England,North Somerset 023B,BS296EZ,BS29
England,North Somerset 023A,BS296JQ,BS29
England,Bristol 054D,BS29DA,BS29
England,Bristol 023B,BS29LQ,BS29
England,Bristol 023A,BS29XQ,BS29
England,North Somerset 023A,BS296JA,BS29
England,Bristol 023A,BS29UF,BS29
England,Bristol 023B,BS29JJ,BS29
England,North Somerset 026B,BS296NX,BS29
England,North Somerset 023A,BS296HX,BS29
England,Bristol 023A,BS29TG,BS29
England,Bristol 023A,BS29XG,BS29
England,Bristol 023B,BS29LW,BS29
England,Bristol 023B,BS29RX,BS29
England,Bristol 023F,BS29HZ,BS29
England,Bristol 023F,BS29HS,BS29
England,Bristol 023B,BS29LH,BS29
England,Bristol 023B,BS29NP,BS29
England,North Somerset 023B,BS296BH,BS29
England,Bristol 054D,BS29AF,BS29
England,North Somerset 023A,BS296HU,BS29
England,North Somerset 023A,BS296HF,BS29
England,North Somerset 023B,BS296EA,BS29
England,Bristol 054D,BS29EL,BS29
England,North Somerset 023B,BS296AF,BS29
England,North Somerset 023A,BS296HG,BS29
England,Bristol 023A,BS29YE,BS29
England,Bristol 023A,BS29UW,BS29
England,North Somerset 026B,BS296LG,BS29
England,Bristol 023B,BS29LP,BS29
England,North Somerset 023A,BS296LA,BS29
England,North Somerset 023B,BS296AE,BS29
England,Bristol 054D,BS29EA,BS29
England,Bristol 023F,BS29JA,BS29
England,Bristol 023F,BS29AP,BS29
England,Bristol 020B,BS29XY,BS29
England,North Somerset 023B,BS296DT,BS29
England,Bristol 023B,BS29QA,BS29
England,Bristol 023A,BS29YA,BS29
England,North Somerset 023B,BS296BE,BS29
England,Bristol 023H,BS29JT,BS29
England,Bristol 023B,BS29UD,BS29
England,Bristol 023B,BS29JX,BS29
England,Bristol 014D,BS29UZ,BS29
England,Bristol 023A,BS29PG,BS29
England,Bristol 023B,BS29XL,BS29
England,Bristol 054D,BS29DB,BS29
England,Bristol 023B,BS29RA,BS29
England,North Somerset 023A,BS296HR,BS29
England,North Somerset 026B,BS296PG,BS29
England,Bristol 023A,BS29UN,BS29
England,Bristol 023H,BS29JU,BS29
England,Bristol 023B,BS29PZ,BS29
England,North Somerset 026B,BS296EL,BS29
England,North Somerset 023B,BS296DG,BS29
England,Bristol 023H,BS29JL,BS29
England,North Somerset 023A,BS296JD,BS29
England,Bristol 023F,BS29JR,BS29
England,Bristol 023F,BS29HR,BS29
England,Bristol 023B,BS29LE,BS29
England,Bristol 023A,BS29XT,BS29
England,Bristol 023F,BS29JD,BS29
England,Bristol 023A,BS29UX,BS29
England,Bristol 023H,BS29JN,BS29
England,North Somerset 023B,BS296AB,BS29
England,Bristol 023B,BS29NT,BS29
England,North Somerset 024B,BS296WB,BS29
England,Bristol 023A,BS29YB,BS29
England,Bristol 023B,BS29LG,BS29
England,Bristol 023A,BS29UU,BS29
England,Bristol 023A,BS29TX,BS29
England,Bristol 023F,BS29HG,BS29
England,Bristol 054D,BS29EH,BS29
England,Bristol 023B,BS29LF,BS29
England,Bristol 023A,BS29TP,BS29
England,North Somerset 026B,BS296EE,BS29
England,Bristol 054D,BS29BY,BS29
England,Bristol 023A,BS29YW,BS29
England,North Somerset 023B,BS296DA,BS29
England,Bristol 023A,BS29BB,BS29
England,Bristol 023A,BS29UB,BS29
England,Bristol 023F,BS29HA,BS29
England,Bristol 023A,BS29TF,BS29
England,Bristol 023B,BS29NY,BS29
England,Bristol 023B,BS29LX,BS29
England,Bristol 054D,BS29DP,BS29
England,Bristol 023F,BS29HB,BS29
England,Bristol 023B,BS29UT,BS29
England,Bristol 023A,BS29UJ,BS29
England,Bristol 020B,BS29YJ,BS29
England,North Somerset 023A,BS296ND,BS29
England,North Somerset 026B,BS296EF,BS29
England,Bristol 023A,BS29TZ,BS29
England,Bristol 020B,BS29YP,BS29
England,Bristol 023B,BS29RU,BS29
England,North Somerset 023A,BS296DJ,BS29
England,North Somerset 026B,BS296PQ,BS29
England,Bristol 023A,BS29XE,BS29
England,North Somerset 023A,BS296HH,BS29
England,North Somerset 026B,BS296ET,BS29
England,Bristol 054D,BS29ED,BS29
England,North Somerset 023B,BS296PD,BS29
England,North Somerset 023A,BS296HQ,BS29
England,Bristol 023C,BS29RY,BS29
England,North Somerset 023A,BS296DS,BS29
England,Bristol 023A,BS29YX,BS29
England,North Somerset 023B,BS296BG,BS29
England,Bristol 023A,BS29TL,BS29
England,Bristol 023B,BS29QW,BS29
England,Bristol 023C,BS29QS,BS29
England,Bristol 023A,BS29US,BS29
England,North Somerset 023A,BS296NW,BS29
England,Bristol 023B,BS29RT,BS29
England,Bristol 023B,BS29TN,BS29
England,Bristol 054D,BS29EB,BS29
England,Bristol 023B,BS29XN,BS29
England,North Somerset 023B,BS296DH,BS29
England,North Somerset 023B,BS296BW,BS29
England,Bristol 023B,BS29NU,BS29
England,Bristol 023B,BS29UE,BS29
England,Bristol 023B,BS29AN,BS29
England,Bristol 023B,BS29QL,BS29
England,Bristol 023B,BS29RH,BS29
England,Bristol 023A,BS29YS,BS29
England,North Somerset 023A,BS296NR,BS29
England,Bristol 023A,BS29XH,BS29
England,Bristol 023A,BS29YZ,BS29
England,Bristol 023B,BS29QE,BS29
England,North Somerset 023A,BS296NG,BS29
England,Bristol 020B,BS29XX,BS29
England,Bristol 023A,BS29XZ,BS29
England,North Somerset 023A,BS296LB,BS29
England,North Somerset 023B,BS296AZ,BS29
England,Bristol 023A,BS29UA,BS29
England,North Somerset 023B,BS296BQ,BS29
England,Bristol 023F,BS29HF,BS29
England,Bristol 023A,BS29UQ,BS29
England,North Somerset 023A,BS296JH,BS29
England,North Somerset 023B,BS296BL,BS29
England,North Somerset 023A,BS296JN,BS29
England,Bristol 023B,BS29QY,BS29
England,Bristol 023B,BS29NS,BS29
England,Bristol 023H,BS29JQ,BS29
England,North Somerset 023B,BS296DB,BS29
England,North Somerset 023A,BS296HB,BS29
England,Bristol 023F,BS29JW,BS29
England,North Somerset 023B,BS296BJ,BS29
England,North Somerset 023B,BS296DF,BS29
England,North Somerset 023A,BS296LH,BS29
England,North Somerset 023A,BS296JF,BS29
England,Bristol 023A,BS29TB,BS29
England,North Somerset 023B,BS296DE,BS29
England,North Somerset 026B,BS296LL,BS29
England,Bristol 023B,BS29RG,BS29
England,North Somerset 023B,BS296AS,BS29
England,North Somerset 023A,BS296DQ,BS29
England,Bristol 023C,BS29RF,BS29
England,Bristol 023H,BS29JY,BS29
England,North Somerset 023A,BS296LE,BS29
England,Bristol 023B,BS29LN,BS29
England,Bristol 023A,BS29LB,BS29
England,Bristol 023A,BS29UP,BS29
England,North Somerset 023B,BS296AU,BS29
England,Bristol 023B,BS29LD,BS29
England,Bristol 023H,BS29JG,BS29
England,North Somerset 023B,BS296AQ,BS29
England,North Somerset 023A,BS296JB,BS29
England,Bristol 054D,BS29DT,BS29
England,North Somerset 023B,BS296HW,BS29
England,North Somerset 023A,BS296NN,BS29
England,North Somerset 023B,BS296BT,BS29
England,Bristol 023A,BS29YD,BS29
England,North Somerset 023A,BS296NQ,BS29
England,Bristol 023A,BS29SH,BS29
England,Bristol 054D,BS29EQ,BS29
England,Bristol 014D,BS29XD,BS29
England,North Somerset 023B,BS296BB,BS29
England,Bristol 023A,BS29QX,BS29
England,Bristol 054D,BS29DS,BS29
England,Bristol 023B,BS29LA,BS29
England,Bristol 023B,BS29RS,BS29
England,Bristol 023B,BS29QJ,BS29
England,Bristol 023F,BS29LU,BS29
England,Bristol 023A,BS29YQ,BS29
England,North Somerset 023B,BS296BA,BS29
England,Bristol 023A,BS29YH,BS29
England,Bristol 054D,BS29DR,BS29
England,North Somerset 023A,BS296AL,BS29
England,North Somerset 023A,BS296DP,BS29
England,Bristol 054D,BS29DY,BS29
England,Bristol 023F,BS29AG,BS29
England,North Somerset 023A,BS296NA,BS29
England,Bristol 020B,BS29YN,BS29
England,Bristol 023B,BS29XP,BS29
England,Bristol 023C,BS29RQ,BS29
England,Bristol 023B,BS29RN,BS29
England,Bristol 023A,BS29YT,BS29
England,North Somerset 023B,BS296AA,BS29
England,North Somerset 023A,BS296LR,BS29
England,Bristol 023C,BS29RE,BS29
England,Bristol 023A,BS29YY,BS29
England,Bristol 023B,BS29QD,BS29
England,Bristol 023B,BS29RW,BS29
England,Bristol 023H,BS29JH,BS29
England,Bristol 054D,BS29ER,BS29
England,North Somerset 023A,BS296HS,BS29
England,Bristol 023B,BS29QN,BS29
England,Bristol 023A,BS29XS,BS29
England,North Somerset 023A,BS296HY,BS29
England,Bristol 023F,BS29HQ,BS29
England,North Somerset 023B,BS296HN,BS29
England,Bristol 023F,BS29HE,BS29
England,Bristol 023B,BS29NH,BS29
England,Bristol 023A,BS29YU,BS29
England,North Somerset 023A,BS296LS,BS29
England,Bristol 023F,BS29HY,BS29
England,North Somerset 023A,BS296HJ,BS29
England,Bristol 023A,BS29XF,BS29
England,Bristol 020B,BS29YR,BS29
England,North Somerset 026B,BS296DW,BS29
England,Bristol 023B,BS29LL,BS29
England,Bristol 023F,BS29HJ,BS29
England,Bristol 023A,BS29UL,BS29
England,North Somerset 023B,BS296NY,BS29
England,Bristol 054D,BS29DU,BS29
England,Bristol 023A,BS29XJ,BS29
England,Bristol 023F,BS29JF,BS29
England,Bristol 054D,BS29DQ,BS29
England,North Somerset 023B,BS296EY,BS29
England,North Somerset 023A,BS296HE,BS29
England,Bristol 014D,BS29XB,BS29
England,Bristol 023A,BS29UH,BS29
