Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reigate and Banstead 018A,RH60YJ,RH60
England,Crawley 001C,RH60PE,RH60
England,Crawley 001C,RH60ND,RH60
England,Crawley 001C,RH60JH,RH60
England,Mole Valley 013D,RH60EL,RH60
England,Reigate and Banstead 015A,RH60HR,RH60
England,Mole Valley 013D,RH60GS,RH60
England,Mole Valley 013D,RH60EG,RH60
England,Crawley 001C,RH60GQ,RH60
England,Crawley 002B,RH60LA,RH60
England,Mole Valley 013D,RH60EH,RH60
England,Reigate and Banstead 018A,RH60FH,RH60
England,Crawley 001C,RH60DW,RH60
England,Mole Valley 013D,RH60BN,RH60
England,Crawley 001C,RH60LD,RH60
England,Reigate and Banstead 015A,RH60HP,RH60
England,Mole Valley 013D,RH60DQ,RH60
England,Reigate and Banstead 018A,RH60WY,RH60
England,Mole Valley 013D,RH60DS,RH60
England,Mole Valley 013D,RH60AF,RH60
England,Mole Valley 013D,RH60ES,RH60
England,Mole Valley 013D,RH60ED,RH60
England,Mole Valley 013D,RH60BT,RH60
England,Mole Valley 013D,RH60BJ,RH60
England,Crawley 001C,RH60LX,RH60
England,Reigate and Banstead 018A,RH60WW,RH60
England,Crawley 001C,RH60LP,RH60
England,Mole Valley 013D,RH60AY,RH60
England,Crawley 001C,RH60NQ,RH60
England,Mole Valley 013D,RH60HU,RH60
England,Reigate and Banstead 015A,RH60HS,RH60
England,Crawley 001C,RH60PJ,RH60
England,Crawley 004A,RH60PA,RH60
England,Mole Valley 013D,RH60AJ,RH60
England,Mole Valley 013D,RH60DU,RH60
England,Mole Valley 013D,RH60DL,RH60
England,Mole Valley 013D,RH60GT,RH60
England,Crawley 001C,RH60AD,RH60
England,Mole Valley 013D,RH60EF,RH60
England,Mole Valley 013D,RH60HF,RH60
England,Mole Valley 013D,RH60GP,RH60
England,Reigate and Banstead 015A,RH60HJ,RH60
England,Mole Valley 013D,RH60DG,RH60
England,Mole Valley 013D,RH60AP,RH60
England,Crawley 001C,RH60JE,RH60
England,Crawley 002B,RH60NZ,RH60
England,Crawley 001C,RH60DZ,RH60
England,Crawley 002B,RH60NT,RH60
England,Mole Valley 013D,RH60HQ,RH60
England,Mole Valley 013D,RH60BU,RH60
England,Mole Valley 013D,RH60EJ,RH60
England,Reigate and Banstead 018A,RH60WS,RH60
England,Reigate and Banstead 018A,RH60UW,RH60
England,Crawley 001C,RH60JW,RH60
England,Mole Valley 013D,RH60EB,RH60
England,Mole Valley 013D,RH60DA,RH60
England,Reigate and Banstead 015A,RH60HN,RH60
