Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 043A,HD45DA,HD45
England,Kirklees 043B,HD45HP,HD45
England,Kirklees 045C,HD45TR,HD45
England,Kirklees 043A,HD45DE,HD45
England,Kirklees 047C,HD45ES,HD45
England,Kirklees 047A,HD45RP,HD45
England,Kirklees 047B,HD45NX,HD45
England,Kirklees 047C,HD45ET,HD45
England,Kirklees 047B,HD45QD,HD45
England,Kirklees 045A,HD45UZ,HD45
England,Kirklees 047D,HD45LE,HD45
England,Kirklees 043A,HD45EP,HD45
England,Kirklees 039C,HD45AD,HD45
England,Kirklees 045D,HD45UY,HD45
England,Kirklees 047A,HD45RW,HD45
England,Kirklees 045C,HD45TN,HD45
England,Kirklees 047C,HD45HB,HD45
England,Kirklees 047A,HD45EB,HD45
England,Kirklees 045C,HD45TA,HD45
England,Kirklees 047B,HD45PS,HD45
England,Kirklees 045D,HD45UE,HD45
England,Kirklees 047A,HD45PT,HD45
England,Kirklees 047A,HD45RR,HD45
England,Kirklees 043A,HD45AP,HD45
England,Kirklees 045B,HD45SE,HD45
England,Kirklees 047D,HD45LP,HD45
England,Kirklees 047B,HD45NZ,HD45
England,Kirklees 045D,HD45TX,HD45
England,Kirklees 047A,HD45RL,HD45
England,Kirklees 047B,HD45NF,HD45
England,Kirklees 047B,HD45LZ,HD45
England,Kirklees 047D,HD45JW,HD45
England,Kirklees 047A,HD45QT,HD45
England,Kirklees 043A,HD45BH,HD45
England,Kirklees 047A,HD45NH,HD45
England,Kirklees 047A,HD45RT,HD45
England,Kirklees 043B,HD45JR,HD45
England,Kirklees 045C,HD45UF,HD45
England,Kirklees 047D,HD45LR,HD45
England,Kirklees 047C,HD45EX,HD45
England,Kirklees 047D,HD45HZ,HD45
England,Kirklees 047A,HD45RF,HD45
England,Kirklees 043A,HD45AT,HD45
England,Kirklees 047B,HD45NR,HD45
England,Kirklees 029D,HD45WW,HD45
England,Kirklees 043B,HD45HR,HD45
England,Kirklees 047C,HD45HE,HD45
England,Kirklees 047C,HD45DU,HD45
England,Kirklees 043A,HD45AJ,HD45
England,Kirklees 047C,HD45HF,HD45
England,Kirklees 043C,HD45AG,HD45
England,Kirklees 047A,HD45QP,HD45
England,Kirklees 045D,HD45UG,HD45
England,Kirklees 045C,HD45SL,HD45
England,Kirklees 047B,HD45QE,HD45
England,Kirklees 047B,HD45QG,HD45
England,Kirklees 047B,HD45LY,HD45
England,Kirklees 045B,HD45SQ,HD45
England,Kirklees 043A,HD45AH,HD45
England,Kirklees 045C,HD45TJ,HD45
England,Kirklees 043B,HD45HL,HD45
England,Kirklees 047D,HD45LF,HD45
England,Kirklees 045C,HD45TB,HD45
England,Kirklees 045C,HD45UA,HD45
England,Kirklees 047A,HD45RG,HD45
England,Kirklees 045D,HD45UL,HD45
England,Kirklees 047A,HD45PZ,HD45
England,Kirklees 047A,HD45PU,HD45
England,Kirklees 045B,HD45SF,HD45
England,Kirklees 047A,HD45RE,HD45
England,Kirklees 045D,HD45XB,HD45
England,Kirklees 047A,HD45DZ,HD45
England,Kirklees 047A,HD45RA,HD45
England,Kirklees 043A,HD45AQ,HD45
England,Kirklees 047B,HD45NW,HD45
England,Kirklees 043A,HD45DB,HD45
England,Kirklees 047A,HD45EA,HD45
England,Kirklees 045C,HD45SP,HD45
England,Kirklees 047B,HD45HX,HD45
England,Kirklees 045C,HD45TZ,HD45
England,Kirklees 047C,HD45DT,HD45
England,Kirklees 047A,HD45BJ,HD45
England,Kirklees 047D,HD45JB,HD45
England,Kirklees 039C,HD45AE,HD45
England,Kirklees 045D,HD45UU,HD45
England,Kirklees 043A,HD45BR,HD45
England,Kirklees 043A,HD45AU,HD45
England,Kirklees 047A,HD45BP,HD45
England,Kirklees 047B,HD45PN,HD45
England,Kirklees 045B,HD45SG,HD45
