Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 006C,SW89BY,SW89
England,Lambeth 006C,SW89AH,SW89
England,Lambeth 006C,SW89AW,SW89
England,Lambeth 006C,SW89DJ,SW89
England,Lambeth 006C,SW89BW,SW89
England,Lambeth 006C,SW89DN,SW89
England,Lambeth 006C,SW89DR,SW89
England,Lambeth 006C,SW89DU,SW89
England,Lambeth 006C,SW89DT,SW89
England,Lambeth 006C,SW89BF,SW89
England,Lambeth 006C,SW89DS,SW89
England,Lambeth 006C,SW89BG,SW89
England,Lambeth 006C,SW89BH,SW89
England,Lambeth 006C,SW89BA,SW89
England,Lambeth 006C,SW89DW,SW89
England,Lambeth 006C,SW89AF,SW89
England,Lambeth 006C,SW89DX,SW89
England,Lambeth 006C,SW89DA,SW89
England,Lambeth 006C,SW89DF,SW89
