Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 022G,TS66LG,TS66
England,Redcar and Cleveland 022G,TS66TB,TS66
England,Redcar and Cleveland 022D,TS66SH,TS66
England,Redcar and Cleveland 022D,TS66SE,TS66
England,Redcar and Cleveland 022G,TS66SX,TS66
England,Redcar and Cleveland 022D,TS66TP,TS66
England,Redcar and Cleveland 022D,TS66SG,TS66
England,Redcar and Cleveland 022G,TS66BJ,TS66
England,Redcar and Cleveland 022D,TS66QS,TS66
England,Redcar and Cleveland 022B,TS66PS,TS66
England,Redcar and Cleveland 022B,TS66DT,TS66
England,Redcar and Cleveland 022D,TS66PY,TS66
England,Redcar and Cleveland 022G,TS66XU,TS66
England,Redcar and Cleveland 022G,TS66SR,TS66
England,Redcar and Cleveland 022G,TS66UR,TS66
England,Redcar and Cleveland 022B,TS66TE,TS66
England,Redcar and Cleveland 022B,TS66HE,TS66
England,Redcar and Cleveland 022D,TS66PD,TS66
England,Redcar and Cleveland 022G,TS66YB,TS66
England,Redcar and Cleveland 003D,TS66UG,TS66
England,Redcar and Cleveland 022D,TS66JZ,TS66
England,Redcar and Cleveland 022G,TS66BA,TS66
England,Redcar and Cleveland 022D,TS66QH,TS66
England,Redcar and Cleveland 022G,TS66PT,TS66
England,Redcar and Cleveland 022G,TS66LN,TS66
England,Redcar and Cleveland 022G,TS66JT,TS66
England,Redcar and Cleveland 022G,TS66HN,TS66
England,Redcar and Cleveland 022B,TS66DX,TS66
England,Redcar and Cleveland 003D,TS66UE,TS66
England,Redcar and Cleveland 022G,TS66HW,TS66
England,Redcar and Cleveland 022G,TS66BL,TS66
England,Redcar and Cleveland 022G,TS66XT,TS66
England,Redcar and Cleveland 022D,TS66QP,TS66
England,Redcar and Cleveland 022G,TS66XB,TS66
England,Redcar and Cleveland 022D,TS66US,TS66
England,Redcar and Cleveland 022G,TS66ST,TS66
England,Redcar and Cleveland 003D,TS66UJ,TS66
England,Redcar and Cleveland 022G,TS66JA,TS66
England,Redcar and Cleveland 022G,TS66EE,TS66
England,Redcar and Cleveland 022D,TS66QQ,TS66
England,Redcar and Cleveland 022D,TS66SF,TS66
England,Redcar and Cleveland 022D,TS66TY,TS66
England,Redcar and Cleveland 022G,TS66EH,TS66
England,Redcar and Cleveland 022G,TS66XN,TS66
England,Redcar and Cleveland 022G,TS66EW,TS66
England,Redcar and Cleveland 022D,TS66SN,TS66
England,Redcar and Cleveland 022D,TS66TZ,TS66
England,Redcar and Cleveland 022D,TS66RL,TS66
England,Redcar and Cleveland 022G,TS66XL,TS66
England,Redcar and Cleveland 022G,TS66LF,TS66
England,Redcar and Cleveland 022G,TS66AZ,TS66
England,Redcar and Cleveland 022G,TS66XJ,TS66
England,Redcar and Cleveland 022D,TS66PL,TS66
England,Redcar and Cleveland 022G,TS66XX,TS66
England,Redcar and Cleveland 022D,TS66LA,TS66
England,Redcar and Cleveland 003D,TS66UD,TS66
England,Redcar and Cleveland 022G,TS66LW,TS66
England,Redcar and Cleveland 022D,TS66QL,TS66
England,Redcar and Cleveland 022D,TS66SJ,TS66
England,Redcar and Cleveland 022G,TS66AN,TS66
England,Redcar and Cleveland 022D,TS66QN,TS66
England,Redcar and Cleveland 022G,TS66NR,TS66
England,Redcar and Cleveland 022G,TS66JD,TS66
England,Redcar and Cleveland 022G,TS66TT,TS66
England,Redcar and Cleveland 022D,TS66RN,TS66
England,Redcar and Cleveland 022G,TS66LL,TS66
England,Redcar and Cleveland 022D,TS66RS,TS66
England,Redcar and Cleveland 022D,TS66XF,TS66
England,Redcar and Cleveland 022B,TS66HD,TS66
England,Redcar and Cleveland 022D,TS66XD,TS66
England,Redcar and Cleveland 022D,TS66SL,TS66
England,Redcar and Cleveland 022D,TS66XG,TS66
England,Redcar and Cleveland 022G,TS66HY,TS66
England,Redcar and Cleveland 022G,TS66XS,TS66
England,Redcar and Cleveland 022G,TS66SS,TS66
England,Redcar and Cleveland 022G,TS66EB,TS66
England,Redcar and Cleveland 022D,TS66SD,TS66
England,Redcar and Cleveland 022G,TS66AW,TS66
England,Redcar and Cleveland 022G,TS66LH,TS66
England,Redcar and Cleveland 022G,TS66UT,TS66
England,Redcar and Cleveland 022G,TS66PJ,TS66
England,Redcar and Cleveland 022B,TS66HX,TS66
England,Redcar and Cleveland 022G,TS66XE,TS66
England,Redcar and Cleveland 022G,TS66SY,TS66
England,Redcar and Cleveland 022D,TS66QU,TS66
England,Redcar and Cleveland 022B,TS66PX,TS66
England,Redcar and Cleveland 022G,TS66DF,TS66
England,Redcar and Cleveland 022B,TS66LP,TS66
England,Redcar and Cleveland 022G,TS66HR,TS66
England,Redcar and Cleveland 022G,TS66AL,TS66
England,Redcar and Cleveland 022D,TS66QT,TS66
England,Redcar and Cleveland 022G,TS66JH,TS66
England,Redcar and Cleveland 022G,TS66SP,TS66
England,Redcar and Cleveland 022G,TS66AD,TS66
England,Redcar and Cleveland 022G,TS66XW,TS66
England,Redcar and Cleveland 022G,TS66SU,TS66
England,Redcar and Cleveland 022G,TS66TX,TS66
England,Redcar and Cleveland 022B,TS66UX,TS66
England,Redcar and Cleveland 022D,TS66QR,TS66
England,Redcar and Cleveland 022D,TS66SQ,TS66
England,Redcar and Cleveland 022D,TS66JU,TS66
England,Redcar and Cleveland 022G,TS66LZ,TS66
England,Redcar and Cleveland 022G,TS66LJ,TS66
England,Redcar and Cleveland 022G,TS66JQ,TS66
England,Redcar and Cleveland 022D,TS66PP,TS66
England,Redcar and Cleveland 022B,TS66HA,TS66
England,Redcar and Cleveland 022D,TS66NS,TS66
England,Redcar and Cleveland 022G,TS66AA,TS66
England,Redcar and Cleveland 022G,TS66JX,TS66
England,Redcar and Cleveland 022G,TS66TD,TS66
England,Redcar and Cleveland 022D,TS66SW,TS66
England,Redcar and Cleveland 022G,TS66YF,TS66
England,Redcar and Cleveland 022G,TS66HH,TS66
England,Redcar and Cleveland 022G,TS66UB,TS66
England,Redcar and Cleveland 022G,TS66EF,TS66
England,Redcar and Cleveland 003D,TS66UF,TS66
England,Redcar and Cleveland 022D,TS66RJ,TS66
England,Redcar and Cleveland 022D,TS66UA,TS66
England,Redcar and Cleveland 022D,TS66QG,TS66
England,Redcar and Cleveland 022D,TS66RX,TS66
England,Redcar and Cleveland 022G,TS66XH,TS66
England,Redcar and Cleveland 022B,TS66UU,TS66
England,Redcar and Cleveland 022D,TS66TL,TS66
England,Redcar and Cleveland 022G,TS66SB,TS66
England,Redcar and Cleveland 022G,TS66DE,TS66
England,Redcar and Cleveland 022G,TS66HG,TS66
England,Redcar and Cleveland 003D,TS66UZ,TS66
England,Redcar and Cleveland 022D,TS66QJ,TS66
England,Redcar and Cleveland 022G,TS66EX,TS66
England,Redcar and Cleveland 022D,TS66TR,TS66
England,Redcar and Cleveland 022G,TS66SZ,TS66
England,Redcar and Cleveland 022G,TS66JE,TS66
England,Redcar and Cleveland 022G,TS66XR,TS66
England,Redcar and Cleveland 022G,TS66RY,TS66
England,Redcar and Cleveland 022G,TS66AB,TS66
England,Redcar and Cleveland 022G,TS66HP,TS66
England,Redcar and Cleveland 022B,TS66RU,TS66
England,Redcar and Cleveland 022G,TS66LB,TS66
England,Redcar and Cleveland 022G,TS66EN,TS66
England,Redcar and Cleveland 022G,TS66PA,TS66
England,Redcar and Cleveland 022G,TS66XP,TS66
England,Redcar and Cleveland 022G,TS66DD,TS66
England,Redcar and Cleveland 022B,TS66DU,TS66
England,Redcar and Cleveland 022G,TS66HJ,TS66
England,Redcar and Cleveland 022B,TS66JB,TS66
England,Redcar and Cleveland 022D,TS66SA,TS66
England,Redcar and Cleveland 022G,TS66LQ,TS66
