Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 003D,CA72LY,CA72
England,Allerdale 003D,CA72LW,CA72
England,Allerdale 003E,CA72EY,CA72
England,Allerdale 003E,CA72JB,CA72
England,Allerdale 003D,CA72NP,CA72
England,Allerdale 003E,CA72QR,CA72
England,Allerdale 003D,CA72NG,CA72
England,Allerdale 003E,CA72EH,CA72
England,Allerdale 003E,CA72HU,CA72
England,Allerdale 003E,CA72JJ,CA72
England,Allerdale 003E,CA72HF,CA72
England,Allerdale 003D,CA72PT,CA72
England,Allerdale 003D,CA72NJ,CA72
England,Allerdale 003D,CA72LR,CA72
England,Allerdale 003A,CA72EG,CA72
England,Allerdale 003D,CA72LA,CA72
England,Allerdale 003E,CA72HZ,CA72
England,Allerdale 003D,CA72PP,CA72
England,Allerdale 003D,CA72PZ,CA72
England,Allerdale 003E,CA72DA,CA72
England,Allerdale 003E,CA72DQ,CA72
England,Allerdale 003E,CA72EX,CA72
England,Allerdale 003E,CA72JD,CA72
England,Allerdale 003E,CA72BS,CA72
England,Allerdale 003B,CA72AH,CA72
England,Allerdale 003A,CA72EF,CA72
England,Allerdale 003B,CA72AJ,CA72
England,Allerdale 003E,CA72DT,CA72
England,Allerdale 003A,CA72AU,CA72
England,Allerdale 003E,CA72BG,CA72
England,Allerdale 003E,CA72DP,CA72
England,Allerdale 003E,CA72QN,CA72
England,Allerdale 003D,CA72PA,CA72
England,Allerdale 003E,CA72JG,CA72
England,Allerdale 003E,CA72HX,CA72
England,Allerdale 003A,CA72ED,CA72
England,Allerdale 003D,CA72LP,CA72
England,Allerdale 003E,CA72QT,CA72
England,Allerdale 003E,CA72HS,CA72
England,Allerdale 003D,CA72NN,CA72
England,Allerdale 003E,CA72RA,CA72
England,Allerdale 003E,CA72JR,CA72
England,Allerdale 003E,CA72RB,CA72
England,Allerdale 003D,CA72PQ,CA72
England,Allerdale 003D,CA72PJ,CA72
England,Allerdale 003E,CA72DJ,CA72
England,Allerdale 003D,CA72LU,CA72
England,Allerdale 003E,CA72JA,CA72
England,Allerdale 003E,CA72JE,CA72
England,Allerdale 003D,CA72PE,CA72
England,Allerdale 003D,CA72PG,CA72
England,Allerdale 003E,CA72QX,CA72
England,Allerdale 003E,CA72DH,CA72
England,Allerdale 003B,CA72AW,CA72
England,Allerdale 003B,CA72BD,CA72
England,Allerdale 003E,CA72HQ,CA72
England,Allerdale 003D,CA72LL,CA72
England,Allerdale 003D,CA72PH,CA72
England,Allerdale 003D,CA72LX,CA72
England,Allerdale 003E,CA72EJ,CA72
England,Allerdale 003E,CA72HY,CA72
England,Allerdale 003E,CA72QZ,CA72
England,Allerdale 003D,CA72LE,CA72
England,Allerdale 003E,CA72HH,CA72
England,Allerdale 003E,CA72ET,CA72
England,Allerdale 003D,CA72PN,CA72
England,Allerdale 003D,CA72ND,CA72
England,Allerdale 003E,CA72HD,CA72
England,Allerdale 003D,CA72PR,CA72
England,Allerdale 003E,CA72JT,CA72
England,Allerdale 003E,CA72DB,CA72
England,Allerdale 003E,CA72HN,CA72
England,Allerdale 003E,CA72BX,CA72
England,Allerdale 003E,CA72BU,CA72
England,Allerdale 003E,CA72EQ,CA72
England,Allerdale 003E,CA72DL,CA72
England,Allerdale 003D,CA72JX,CA72
England,Allerdale 003D,CA72PB,CA72
England,Allerdale 003E,CA72EL,CA72
England,Allerdale 003E,CA72BH,CA72
England,Allerdale 003D,CA72NW,CA72
England,Allerdale 003D,CA72NE,CA72
England,Allerdale 003D,CA72NH,CA72
England,Allerdale 003D,CA72LG,CA72
England,Allerdale 003E,CA72QW,CA72
England,Allerdale 003E,CA72JP,CA72
England,Allerdale 003E,CA72BJ,CA72
England,Allerdale 003E,CA72JH,CA72
England,Allerdale 003E,CA72DN,CA72
England,Allerdale 003D,CA72PU,CA72
England,Allerdale 003B,CA72PL,CA72
England,Allerdale 003E,CA72JN,CA72
England,Allerdale 003D,CA72JY,CA72
England,Allerdale 003E,CA72BL,CA72
England,Allerdale 003B,CA72AL,CA72
England,Allerdale 003E,CA72DU,CA72
England,Allerdale 003E,CA72DD,CA72
England,Allerdale 003E,CA72HR,CA72
England,Allerdale 003A,CA72AR,CA72
England,Allerdale 003D,CA72LF,CA72
England,Allerdale 003D,CA72PD,CA72
England,Allerdale 003E,CA72ES,CA72
England,Allerdale 003D,CA72QA,CA72
England,Allerdale 003E,CA72QS,CA72
England,Allerdale 003D,CA72LZ,CA72
England,Allerdale 003A,CA72EE,CA72
England,Allerdale 003E,CA72HG,CA72
