Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blaby 011D,LE85RW,LE85
England,Blaby 011C,LE85WZ,LE85
England,Blaby 011D,LE85AF,LE85
England,Blaby 011A,LE85LA,LE85
England,Blaby 011B,LE85RH,LE85
England,Blaby 011A,LE85PP,LE85
England,Blaby 011B,LE85QT,LE85
England,Harborough 006C,LE85UX,LE85
England,Blaby 011A,LE85BX,LE85
England,Blaby 011B,LE85WW,LE85
England,Blaby 011D,LE85XR,LE85
England,Blaby 011D,LE85TJ,LE85
England,Blaby 011B,LE85RF,LE85
England,Blaby 011B,LE85WP,LE85
England,Blaby 011C,LE85SP,LE85
England,Blaby 011D,LE85XS,LE85
England,Harborough 006C,LE85WJ,LE85
England,Blaby 011B,LE85WU,LE85
England,Blaby 011D,LE85TP,LE85
England,Blaby 011D,LE85AH,LE85
England,Blaby 011C,LE85QP,LE85
England,Harborough 006C,LE85UT,LE85
England,Blaby 011C,LE85QG,LE85
England,Harborough 006C,LE85WN,LE85
England,Blaby 011C,LE85RB,LE85
England,Blaby 011D,LE85ST,LE85
England,Blaby 011C,LE85WY,LE85
England,Blaby 011D,LE85SZ,LE85
England,Blaby 011C,LE85TB,LE85
England,Blaby 011A,LE85PR,LE85
England,Blaby 011B,LE85XD,LE85
England,Blaby 011B,LE85PT,LE85
England,Blaby 011B,LE85RD,LE85
England,Harborough 006C,LE85WB,LE85
England,Harborough 006C,LE85UN,LE85
England,Blaby 011D,LE85RT,LE85
England,Blaby 011C,LE85UR,LE85
England,Blaby 011C,LE85PU,LE85
England,Blaby 011A,LE85UG,LE85
England,Blaby 011B,LE85QN,LE85
England,Blaby 011A,LE85PD,LE85
England,Blaby 011A,LE85PA,LE85
England,Blaby 011B,LE85RY,LE85
England,Blaby 011C,LE85QE,LE85
England,Blaby 011D,LE85TF,LE85
England,Blaby 011A,LE85XJ,LE85
England,Blaby 011A,LE85PY,LE85
England,Blaby 011D,LE85SB,LE85
England,Blaby 011C,LE85SS,LE85
England,Harborough 006C,LE85WE,LE85
England,Blaby 011C,LE85SD,LE85
England,Blaby 011C,LE85QL,LE85
England,Blaby 011A,LE85PB,LE85
England,Blaby 011D,LE85RX,LE85
England,Harborough 006C,LE85UU,LE85
England,Blaby 011C,LE85XL,LE85
England,Harborough 006C,LE85UH,LE85
England,Blaby 011D,LE85AG,LE85
England,Blaby 011A,LE85XQ,LE85
England,Blaby 011C,LE85WR,LE85
England,Blaby 011A,LE85PG,LE85
England,Blaby 011A,LE85UA,LE85
England,Blaby 011B,LE85PS,LE85
England,Blaby 011C,LE85RR,LE85
England,Blaby 011B,LE85TX,LE85
England,Harborough 006C,LE85UE,LE85
England,Blaby 011C,LE85TA,LE85
England,Oadby and Wigston 005A,LE85ZX,LE85
England,Blaby 011A,LE85XT,LE85
England,Blaby 011D,LE85TU,LE85
England,Blaby 011D,LE85AB,LE85
England,Blaby 011D,LE85XG,LE85
England,Blaby 011B,LE85TZ,LE85
England,Blaby 011A,LE85AE,LE85
England,Blaby 011B,LE85QZ,LE85
England,Blaby 011D,LE85TH,LE85
England,Blaby 011B,LE85UF,LE85
England,Blaby 011C,LE85SN,LE85
England,Blaby 011B,LE85TY,LE85
England,Blaby 011D,LE85AL,LE85
England,Blaby 011B,LE85QB,LE85
England,Blaby 011B,LE85UB,LE85
England,Blaby 011B,LE85YA,LE85
England,Blaby 011B,LE85RZ,LE85
England,Harborough 006C,LE85UP,LE85
England,Blaby 011D,LE85PQ,LE85
England,Harborough 006C,LE85WG,LE85
England,Blaby 011C,LE85SL,LE85
England,Blaby 011A,LE85QA,LE85
England,Blaby 011D,LE85SX,LE85
