Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Gloucestershire 011C,BS345JU,BS34
England,South Gloucestershire 018C,BS347PH,BS34
England,Bristol 037A,BS34RJ,BS34
England,South Gloucestershire 018C,BS347BU,BS34
England,Bristol 037D,BS34SW,BS34
England,South Gloucestershire 011G,BS345BB,BS34
England,South Gloucestershire 011C,BS345LP,BS34
England,Bristol 040C,BS34LP,BS34
England,South Gloucestershire 018A,BS348JT,BS34
England,South Gloucestershire 015E,BS346HR,BS34
England,Bristol 040B,BS34PA,BS34
England,Bristol 037B,BS34TP,BS34
England,South Gloucestershire 018B,BS347DB,BS34
England,Bristol 039E,BS34BZ,BS34
England,South Gloucestershire 011G,BS346DD,BS34
England,South Gloucestershire 015E,BS346LF,BS34
England,South Gloucestershire 011G,BS348YE,BS34
England,South Gloucestershire 018G,BS347AB,BS34
England,South Gloucestershire 011E,BS345HQ,BS34
England,South Gloucestershire 017B,BS348RR,BS34
England,South Gloucestershire 015B,BS348XF,BS34
England,South Gloucestershire 018G,BS347DJ,BS34
England,South Gloucestershire 018A,BS347HZ,BS34
England,South Gloucestershire 011G,BS349EU,BS34
England,South Gloucestershire 011C,BS345LZ,BS34
England,South Gloucestershire 011D,BS345FY,BS34
England,South Gloucestershire 018G,BS347QD,BS34
England,South Gloucestershire 015E,BS346JS,BS34
England,South Gloucestershire 011F,BS345SB,BS34
England,Bristol 039E,BS34BE,BS34
England,South Gloucestershire 011G,BS348YW,BS34
England,South Gloucestershire 015A,BS348UH,BS34
England,South Gloucestershire 011D,BS345AW,BS34
England,South Gloucestershire 015B,BS348XD,BS34
England,South Gloucestershire 017E,BS348QZ,BS34
England,South Gloucestershire 018G,BS347QF,BS34
England,Bristol 039F,BS34JR,BS34
England,Bristol 037B,BS34RY,BS34
England,South Gloucestershire 011G,BS349GH,BS34
England,South Gloucestershire 011G,BS348WA,BS34
England,Bristol 039E,BS34BL,BS34
England,South Gloucestershire 015D,BS346RE,BS34
England,South Gloucestershire 011G,BS349EZ,BS34
England,South Gloucestershire 011B,BS346AD,BS34
England,South Gloucestershire 011D,BS345RZ,BS34
England,South Gloucestershire 011G,BS348WZ,BS34
England,South Gloucestershire 015A,BS348LN,BS34
England,South Gloucestershire 011G,BS346LP,BS34
England,South Gloucestershire 018G,BS347AW,BS34
England,South Gloucestershire 011F,BS345SG,BS34
England,South Gloucestershire 011E,BS345PN,BS34
England,Bristol 040B,BS34PH,BS34
England,South Gloucestershire 011F,BS345EJ,BS34
England,South Gloucestershire 011A,BS345NJ,BS34
England,South Gloucestershire 018G,BS347AR,BS34
England,South Gloucestershire 018B,BS347NB,BS34
England,South Gloucestershire 011G,BS349GA,BS34
England,Bristol 039E,BS34HD,BS34
England,Bristol 037B,BS34SB,BS34
England,South Gloucestershire 011G,BS348XR,BS34
England,South Gloucestershire 011B,BS346DT,BS34
England,South Gloucestershire 011G,BS345BA,BS34
England,South Gloucestershire 011C,BS345QH,BS34
England,South Gloucestershire 011C,BS345PX,BS34
England,Bristol 037D,BS34SS,BS34
England,South Gloucestershire 015B,BS348UX,BS34
England,South Gloucestershire 018A,BS347JT,BS34
England,South Gloucestershire 011G,BS345BG,BS34
England,South Gloucestershire 005A,BS345DJ,BS34
England,South Gloucestershire 011D,BS345RW,BS34
England,South Gloucestershire 005A,BS345TX,BS34
