Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 018A,N97LP,N97L
England,Enfield 023E,N97LB,N97L
England,Enfield 018A,N97LH,N97L
England,Enfield 018A,N97LN,N97L
England,Enfield 016B,N97LU,N97L
England,Enfield 016C,N97LR,N97L
England,Enfield 023E,N97LD,N97L
England,Enfield 016C,N97LL,N97L
England,Enfield 016B,N97LT,N97L
England,Enfield 018A,N97LG,N97L
England,Enfield 016C,N97LJ,N97L
England,Enfield 023E,N97LA,N97L
England,Enfield 016C,N97LS,N97L
England,Enfield 016C,N97LX,N97L
England,Enfield 023E,N97LE,N97L
England,Enfield 016C,N97LY,N97L
