Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 041C,CR52XU,CR52
England,Croydon 041C,CR52BQ,CR52
England,Croydon 038D,CR52EE,CR52
England,Croydon 041C,CR52RB,CR52
England,Croydon 041C,CR52BA,CR52
England,Croydon 043B,CR52PG,CR52
England,Croydon 038D,CR52EG,CR52
England,Croydon 041B,CR52JP,CR52
England,Croydon 041B,CR52LL,CR52
England,Croydon 041C,CR52EZ,CR52
England,Croydon 041A,CR52SD,CR52
England,Sutton 024D,CR52QW,CR52
England,Croydon 038D,CR52EB,CR52
England,Sutton 024D,CR52PP,CR52
England,Croydon 038A,CR52AE,CR52
England,Croydon 041A,CR52SE,CR52
England,Croydon 043B,CR52DH,CR52
England,Croydon 041B,CR52HT,CR52
England,Croydon 041C,CR52NP,CR52
England,Croydon 038D,CR52BN,CR52
England,Croydon 038C,CR52AW,CR52
England,Croydon 043B,CR52AG,CR52
England,Sutton 024D,CR52PN,CR52
England,Croydon 041C,CR52BJ,CR52
England,Croydon 041C,CR52YH,CR52
England,Croydon 041C,CR52NG,CR52
England,Croydon 041B,CR52JS,CR52
England,Sutton 024D,CR52QB,CR52
England,Croydon 041A,CR52SX,CR52
England,Croydon 038D,CR52DB,CR52
England,Croydon 041A,CR52HE,CR52
England,Croydon 041A,CR52RG,CR52
England,Croydon 041A,CR52HX,CR52
England,Sutton 024D,CR52QU,CR52
England,Croydon 041A,CR52HB,CR52
England,Sutton 024C,CR52XN,CR52
England,Croydon 041B,CR52LA,CR52
England,Croydon 041C,CR52NN,CR52
England,Croydon 043B,CR52DE,CR52
England,Croydon 041C,CR52BF,CR52
England,Sutton 024D,CR52QR,CR52
England,Croydon 041C,CR52JF,CR52
England,Croydon 041C,CR52BW,CR52
England,Croydon 038D,CR52AH,CR52
England,Croydon 041C,CR52ND,CR52
England,Croydon 038D,CR52DQ,CR52
England,Croydon 041B,CR52SS,CR52
England,Croydon 043B,CR52DG,CR52
England,Sutton 024D,CR52PD,CR52
England,Croydon 044B,CR52HP,CR52
England,Sutton 024D,CR52QS,CR52
England,Croydon 044B,CR52HH,CR52
England,Croydon 041B,CR52LG,CR52
England,Sutton 024D,CR52PT,CR52
England,Croydon 041B,CR52LH,CR52
England,Croydon 038C,CR52BP,CR52
England,Croydon 043B,CR52TP,CR52
England,Croydon 041C,CR52BS,CR52
England,Croydon 041C,CR52NJ,CR52
England,Croydon 043C,CR52PH,CR52
England,Croydon 041C,CR52XR,CR52
England,Croydon 044B,CR52HW,CR52
England,Sutton 024D,CR52PE,CR52
England,Croydon 041C,CR52NF,CR52
England,Sutton 024D,CR52QZ,CR52
England,Croydon 041C,CR52BG,CR52
England,Croydon 041E,CR52JG,CR52
England,Croydon 041B,CR52LB,CR52
England,Sutton 024D,CR52PR,CR52
England,Sutton 024D,CR52PY,CR52
England,Croydon 043B,CR52WN,CR52
England,Croydon 041B,CR52UH,CR52
England,Croydon 041C,CR52NA,CR52
England,Croydon 041B,CR52SY,CR52
England,Sutton 024D,CR52AP,CR52
England,Croydon 041C,CR52YY,CR52
England,Croydon 041C,CR52BY,CR52
England,Croydon 038D,CR52DX,CR52
England,Croydon 043C,CR52PL,CR52
England,Croydon 041B,CR52SP,CR52
England,Croydon 041B,CR52JQ,CR52
England,Croydon 043B,CR52YP,CR52
England,Croydon 038D,CR52AD,CR52
England,Croydon 041B,CR52LJ,CR52
England,Croydon 041B,CR52JT,CR52
England,Croydon 038A,CR52ED,CR52
England,Croydon 043B,CR52TZ,CR52
England,Croydon 041A,CR52SJ,CR52
England,Sutton 024D,CR52PX,CR52
England,Croydon 041A,CR52RD,CR52
England,Croydon 043B,CR52DT,CR52
England,Croydon 043B,CR52ZE,CR52
England,Croydon 038D,CR52AL,CR52
England,Croydon 043B,CR52PJ,CR52
England,Sutton 024D,CR52PZ,CR52
England,Croydon 038D,CR52DD,CR52
England,Croydon 041B,CR52LE,CR52
England,Croydon 044B,CR52HQ,CR52
England,Croydon 041B,CR52SZ,CR52
England,Croydon 041C,CR52NR,CR52
England,Sutton 024C,CR52XL,CR52
England,Sutton 024D,CR52QE,CR52
England,Croydon 044B,CR52HJ,CR52
England,Croydon 041A,CR52HA,CR52
England,Croydon 044B,CR52LD,CR52
England,Croydon 038D,CR52DY,CR52
England,Sutton 024D,CR52PS,CR52
England,Croydon 044B,CR52LP,CR52
England,Croydon 038C,CR52AT,CR52
England,Sutton 024D,CR52QX,CR52
England,Croydon 038D,CR52AA,CR52
England,Croydon 044B,CR52LR,CR52
England,Croydon 041C,CR52BT,CR52
England,Croydon 041B,CR52HS,CR52
England,Croydon 041C,CR52YS,CR52
England,Croydon 041B,CR52JL,CR52
England,Croydon 041B,CR52UY,CR52
England,Croydon 041C,CR52BB,CR52
England,Sutton 024D,CR52QY,CR52
England,Croydon 041C,CR52AR,CR52
England,Croydon 041C,CR52YQ,CR52
England,Croydon 041C,CR52NH,CR52
England,Croydon 041A,CR52SB,CR52
England,Croydon 044B,CR52LQ,CR52
England,Croydon 038D,CR52EA,CR52
England,Croydon 041B,CR52SW,CR52
England,Croydon 044B,CR52HG,CR52
England,Croydon 043B,CR52DU,CR52
England,Sutton 024D,CR52QH,CR52
England,Croydon 041A,CR52HF,CR52
England,Croydon 041A,CR52SL,CR52
England,Croydon 041B,CR52JN,CR52
England,Croydon 043B,CR52DF,CR52
England,Croydon 038A,CR52EL,CR52
England,Sutton 024D,CR52QJ,CR52
England,Croydon 043B,CR52DL,CR52
England,Croydon 038A,CR52AS,CR52
England,Croydon 041A,CR52SH,CR52
England,Sutton 024D,CR52QL,CR52
England,Croydon 041B,CR52SG,CR52
England,Sutton 024D,CR52PU,CR52
England,Croydon 041A,CR52ST,CR52
England,Croydon 038D,CR52DR,CR52
England,Croydon 041B,CR52SU,CR52
England,Croydon 043B,CR52YU,CR52
