Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 022D,S56WN,S56W
England,Sheffield 020E,S56WB,S56W
England,Sheffield 022E,S56WH,S56W
England,Sheffield 022E,S56WJ,S56W
England,Sheffield 020E,S56WE,S56W
England,Sheffield 022E,S56WF,S56W
England,Sheffield 022F,S56WQ,S56W
England,Sheffield 013B,S56WS,S56W
England,Sheffield 020E,S56WD,S56W
England,Sheffield 013D,S56WA,S56W
England,Sheffield 022F,S56WX,S56W
England,Sheffield 022F,S56WP,S56W
England,Sheffield 020D,S56WL,S56W
England,Sheffield 022F,S56WR,S56W
England,Sheffield 020D,S56WT,S56W
England,Sheffield 022E,S56WG,S56W
England,Sheffield 022E,S56WW,S56W
England,Sheffield 020E,S56WU,S56W
