Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 011D,SL11TJ,SL11
England,Slough 011B,SL11PB,SL11
England,Slough 011B,SL11PU,SL11
England,Slough 011B,SL11HD,SL11
England,Slough 011B,SL11PE,SL11
England,Slough 011A,SL11SW,SL11
England,Slough 011B,SL11UG,SL11
England,Slough 011B,SL11JP,SL11
England,Slough 011B,SL11XY,SL11
England,Slough 011A,SL11NW,SL11
England,Slough 011B,SL11DQ,SL11
England,Slough 011B,SL11JL,SL11
England,Slough 007A,SL11TG,SL11
England,Slough 009G,SL11BZ,SL11
England,Slough 011B,SL11QH,SL11
England,Slough 007A,SL11SE,SL11
England,Slough 011B,SL11HP,SL11
England,Slough 011B,SL11DP,SL11
England,Slough 011A,SL11NF,SL11
England,Slough 007A,SL11UD,SL11
England,Slough 007A,SL11RS,SL11
England,Slough 011A,SL11NY,SL11
England,Slough 011B,SL11QJ,SL11
England,Slough 011B,SL11TP,SL11
England,Slough 011A,SL11NH,SL11
England,Slough 011D,SL11YL,SL11
England,Slough 011B,SL11YP,SL11
England,Slough 007A,SL11UL,SL11
England,Slough 011B,SL11RB,SL11
England,Slough 011B,SL11TW,SL11
England,Slough 011B,SL11YW,SL11
England,Slough 011A,SL11NX,SL11
England,Slough 011A,SL11NP,SL11
England,Slough 011B,SL11RF,SL11
England,Slough 011B,SL11AQ,SL11
England,Slough 007A,SL11XN,SL11
England,Slough 007A,SL11UX,SL11
England,Slough 009G,SL11DY,SL11
England,Slough 011B,SL11HL,SL11
England,Slough 009G,SL11YG,SL11
England,Slough 011B,SL11PG,SL11
England,Slough 011A,SL11UE,SL11
England,Slough 011A,SL11NS,SL11
England,Slough 007A,SL11SU,SL11
England,Slough 009G,SL11EA,SL11
England,Slough 011A,SL11FF,SL11
England,Slough 007A,SL11TD,SL11
England,Slough 011B,SL11JS,SL11
England,Slough 007A,SL11UW,SL11
England,Slough 011B,SL11EH,SL11
England,Slough 011B,SL11DD,SL11
England,Slough 011A,SL11NZ,SL11
England,Slough 007A,SL11RU,SL11
England,Slough 011B,SL11PQ,SL11
England,Slough 011A,SL11SN,SL11
England,Slough 011A,SL11NE,SL11
England,Slough 009G,SL11HQ,SL11
England,Slough 011B,SL11WX,SL11
England,Slough 007A,SL11TS,SL11
England,Slough 011B,SL11PW,SL11
England,Slough 011B,SL11BX,SL11
England,Slough 011B,SL11JH,SL11
England,Slough 011A,SL11SJ,SL11
England,Slough 009G,SL11EU,SL11
England,Slough 011B,SL11QX,SL11
England,Slough 011B,SL11DL,SL11
England,Slough 007A,SL11XB,SL11
England,Slough 011B,SL11BH,SL11
England,Slough 011B,SL11BD,SL11
England,Slough 011B,SL11PF,SL11
England,Slough 011D,SL11TH,SL11
England,Slough 011B,SL11DG,SL11
England,Slough 011D,SL11YH,SL11
England,Slough 011A,SL11NT,SL11
England,Slough 011B,SL11AW,SL11
England,Slough 007A,SL11UN,SL11
England,Slough 011A,SL11NJ,SL11
England,Slough 011B,SL11DN,SL11
England,Slough 011B,SL11TQ,SL11
England,Slough 007A,SL11XA,SL11
England,Slough 011B,SL11PA,SL11
England,Slough 011B,SL11QZ,SL11
England,Slough 011B,SL11XU,SL11
England,Slough 011B,SL11PJ,SL11
England,Slough 011B,SL11PD,SL11
England,Slough 007A,SL11RN,SL11
England,Slough 009G,SL11ER,SL11
England,Slough 007A,SL11RW,SL11
England,Slough 007A,SL11US,SL11
England,Slough 011A,SL11UA,SL11
England,Slough 011A,SL11NB,SL11
England,Slough 009G,SL11EP,SL11
England,Slough 011B,SL11XQ,SL11
England,Slough 007A,SL11SG,SL11
England,Slough 007A,SL11UP,SL11
England,Slough 011B,SL11DB,SL11
England,Slough 011A,SL11TX,SL11
England,Slough 011A,SL11RP,SL11
England,Slough 007A,SL11UT,SL11
England,Slough 009G,SL11EL,SL11
England,Slough 007B,SL11RX,SL11
England,Slough 007A,SL11AN,SL11
England,Slough 011B,SL11LH,SL11
England,Slough 011A,SL11QR,SL11
England,Slough 011B,SL11JR,SL11
England,Slough 011D,SL11PP,SL11
England,Slough 011B,SL11PR,SL11
England,Slough 011B,SL11EX,SL11
England,Slough 007A,SL11NN,SL11
England,Slough 007A,SL11XD,SL11
England,Slough 011D,SL11TT,SL11
England,Slough 007A,SL11TE,SL11
England,Slough 011B,SL11FS,SL11
England,Slough 011B,SL11QP,SL11
England,Slough 011B,SL11PX,SL11
England,Slough 009G,SL11AG,SL11
England,Slough 011A,SL11NU,SL11
England,Slough 011A,SL11QE,SL11
England,Slough 011B,SL11PL,SL11
England,Slough 011B,SL11RG,SL11
England,Slough 011B,SL11JU,SL11
England,Slough 011A,SL11SP,SL11
England,Slough 011B,SL11LR,SL11
England,Slough 011A,SL11SX,SL11
England,Slough 009G,SL11EQ,SL11
England,Slough 011B,SL11DS,SL11
England,Slough 011B,SL11LD,SL11
England,Slough 007A,SL11TB,SL11
England,Slough 007A,SL11XW,SL11
England,Slough 011B,SL11RQ,SL11
England,Slough 011B,SL11RE,SL11
England,Slough 009F,SL11EE,SL11
England,Slough 007B,SL11TA,SL11
England,Slough 007A,SL11UH,SL11
England,Slough 011A,SL11ND,SL11
