Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 037A,BS42EQ,BS42
England,Bristol 042D,BS42EZ,BS42
England,Bristol 044D,BS42TU,BS42
England,Bristol 042C,BS42QD,BS42
England,Bristol 042D,BS42HA,BS42
England,Bristol 042B,BS42QB,BS42
England,Bristol 043A,BS42NT,BS42
England,Bristol 042E,BS42JU,BS42
England,Bristol 042D,BS42HQ,BS42
England,Bristol 037A,BS42BX,BS42
England,Bristol 037A,BS42BT,BS42
England,Bristol 042E,BS42JJ,BS42
England,Bristol 042D,BS42EU,BS42
England,Bristol 042E,BS42JS,BS42
England,Bristol 044D,BS42UX,BS42
England,Bristol 044E,BS42RJ,BS42
England,Bristol 042C,BS42JW,BS42
England,Bristol 042B,BS42UL,BS42
England,Bristol 042B,BS42SX,BS42
England,Bristol 042C,BS42PT,BS42
England,Bristol 042C,BS42ES,BS42
England,Bristol 042E,BS42LR,BS42
England,Bristol 042A,BS42QN,BS42
England,Bristol 042B,BS42TX,BS42
England,Bristol 042E,BS42LN,BS42
England,Bristol 042C,BS42EP,BS42
England,Bristol 042D,BS42PS,BS42
England,Bristol 042D,BS42RN,BS42
England,Bristol 042E,BS42LS,BS42
England,Bristol 043A,BS42NZ,BS42
England,Bristol 042C,BS42EY,BS42
England,Bristol 042A,BS42UQ,BS42
England,Bristol 042E,BS42LA,BS42
England,Bristol 042C,BS42ET,BS42
England,Bristol 042B,BS42QU,BS42
England,Bristol 042B,BS42SW,BS42
England,Bristol 037C,BS42BZ,BS42
England,Bristol 042D,BS42HL,BS42
England,Bristol 042D,BS42DR,BS42
England,Bristol 042D,BS42DT,BS42
England,Bristol 042C,BS42HT,BS42
England,Bristol 042C,BS42JG,BS42
England,Bristol 042B,BS42SP,BS42
England,Bristol 037C,BS42DA,BS42
England,Bristol 042D,BS42DN,BS42
England,Bristol 042B,BS42QS,BS42
England,Bristol 042A,BS42NH,BS42
England,Bristol 042B,BS42SZ,BS42
England,Bristol 042C,BS42JN,BS42
England,Bristol 042B,BS42SR,BS42
England,Bristol 042A,BS42SL,BS42
England,Bristol 042E,BS42NE,BS42
England,Bristol 037A,BS42BW,BS42
England,Bristol 042B,BS42XJ,BS42
England,Bristol 042A,BS42TJ,BS42
England,Bristol 037C,BS42DB,BS42
England,Bristol 044E,BS42RP,BS42
England,Bristol 042C,BS42JA,BS42
England,Bristol 042E,BS42LL,BS42
England,Bristol 042E,BS42LG,BS42
England,Bristol 042B,BS42XL,BS42
England,Bristol 042B,BS42XH,BS42
England,Bristol 042A,BS42UN,BS42
England,Bristol 042C,BS42PY,BS42
England,Bristol 042D,BS42EX,BS42
England,Bristol 043B,BS42NP,BS42
England,Bristol 042E,BS42LW,BS42
England,Bristol 042B,BS42TA,BS42
England,Bristol 042D,BS42DX,BS42
England,Bristol 042E,BS42LE,BS42
England,Bristol 037A,BS42ED,BS42
England,Bristol 037A,BS42EB,BS42
England,Bristol 042E,BS42JP,BS42
England,Bristol 043A,BS42NX,BS42
England,Bristol 042D,BS42DY,BS42
England,Bristol 037C,BS42AG,BS42
England,Bristol 042C,BS42JE,BS42
England,Bristol 037A,BS42BL,BS42
England,Bristol 044E,BS42DQ,BS42
England,Bristol 042E,BS42LB,BS42
England,Bristol 042A,BS42TL,BS42
England,Bristol 042E,BS42LQ,BS42
England,Bristol 042B,BS42TS,BS42
England,Bristol 042E,BS42NJ,BS42
England,Bristol 044E,BS42HJ,BS42
England,Bristol 042B,BS42RD,BS42
England,Bristol 042E,BS42LH,BS42
England,Bristol 044E,BS42RS,BS42
England,Bristol 042D,BS42HF,BS42
England,Bristol 042B,BS42NA,BS42
England,Bristol 042C,BS42HY,BS42
England,Bristol 042B,BS42RA,BS42
England,Bristol 043B,BS42NR,BS42
England,Bristol 037A,BS42BH,BS42
England,Bristol 042C,BS42PH,BS42
England,Bristol 037C,BS42BY,BS42
England,Bristol 042A,BS42UT,BS42
England,Bristol 042B,BS42SN,BS42
England,Bristol 042E,BS42JT,BS42
England,Bristol 042A,BS42SS,BS42
England,Bristol 042E,BS42LP,BS42
England,Bristol 042E,BS42NG,BS42
England,Bristol 043A,BS42PA,BS42
England,Bristol 044E,BS42RT,BS42
England,Bristol 042D,BS42DW,BS42
England,Bristol 044D,BS42UW,BS42
England,Bristol 042C,BS42JL,BS42
England,Bristol 042C,BS42JH,BS42
England,Bristol 044E,BS42DU,BS42
England,Bristol 042A,BS42US,BS42
England,Bristol 037D,BS42EA,BS42
England,Bristol 042C,BS42JB,BS42
England,Bristol 042B,BS42TT,BS42
England,Bristol 044E,BS42RZ,BS42
England,Bristol 042B,BS42QG,BS42
England,Bristol 042C,BS42JD,BS42
England,Bristol 042E,BS42NN,BS42
England,Bristol 037A,BS42BJ,BS42
England,Bristol 042A,BS42SJ,BS42
England,Bristol 037C,BS42AL,BS42
England,Bristol 042B,BS42XQ,BS42
England,Bristol 042D,BS42DP,BS42
England,Bristol 042E,BS42NL,BS42
England,Bristol 042E,BS42JQ,BS42
England,Bristol 043A,BS42NU,BS42
England,Bristol 042D,BS42DS,BS42
England,Bristol 042A,BS42QL,BS42
England,Bristol 042B,BS42SY,BS42
England,Bristol 042C,BS42RF,BS42
England,Bristol 037A,BS42EF,BS42
England,Bristol 042A,BS42UR,BS42
England,Bristol 042C,BS42HX,BS42
England,Bristol 042C,BS42PP,BS42
England,Bristol 042B,BS42RB,BS42
England,Bristol 042B,BS42XG,BS42
England,Bristol 042D,BS42HE,BS42
England,Bristol 042D,BS42HB,BS42
England,Bristol 037C,BS42DD,BS42
England,Bristol 042A,BS42TN,BS42
England,Bristol 037A,BS42EE,BS42
England,Bristol 044D,BS42UZ,BS42
England,Bristol 042E,BS42LU,BS42
England,Bristol 042A,BS42ND,BS42
England,Bristol 042D,BS42AX,BS42
England,Bristol 042C,BS42PR,BS42
England,Bristol 042B,BS42TZ,BS42
England,Bristol 042A,BS42AE,BS42
England,Bristol 037C,BS42DZ,BS42
England,Bristol 042A,BS42SH,BS42
England,Bristol 037C,BS42BU,BS42
England,Bristol 042C,BS42HZ,BS42
England,Bristol 044E,BS42RL,BS42
England,Bristol 042E,BS42LD,BS42
England,Bristol 042A,BS42SQ,BS42
England,Bristol 042D,BS42DF,BS42
England,Bristol 044E,BS42RX,BS42
England,Bristol 044E,BS42RH,BS42
England,Bristol 042B,BS42SE,BS42
England,Bristol 042B,BS42SG,BS42
England,Bristol 042C,BS42JR,BS42
England,Bristol 037A,BS42AD,BS42
England,Bristol 042C,BS42AJ,BS42
England,Bristol 042E,BS42LF,BS42
England,Bristol 037A,BS42BE,BS42
England,Bristol 044E,BS42RW,BS42
England,Bristol 042B,BS42SU,BS42
England,Bristol 044D,BS42UY,BS42
England,Bristol 042A,BS42UG,BS42
England,Bristol 042E,BS42LJ,BS42
England,Bristol 043A,BS42NS,BS42
England,Bristol 044E,BS42RU,BS42
England,Bristol 042D,BS42HD,BS42
England,Bristol 042C,BS42QA,BS42
England,Bristol 037C,BS42DE,BS42
England,Bristol 042D,BS42HG,BS42
England,Bristol 042B,BS42ST,BS42
England,Bristol 042E,BS42NQ,BS42
England,Bristol 042B,BS42QE,BS42
England,Bristol 043B,BS42NW,BS42
England,Bristol 042A,BS42UP,BS42
England,Bristol 043A,BS42PB,BS42
England,Bristol 042A,BS42UJ,BS42
England,Bristol 042C,BS42PX,BS42
England,Bristol 042C,BS42RQ,BS42
England,Bristol 037A,BS42BA,BS42
England,Bristol 042E,BS42LT,BS42
England,Bristol 042A,BS42QP,BS42
England,Bristol 037A,BS42BQ,BS42
England,Bristol 037A,BS42BS,BS42
England,Bristol 037A,BS42EH,BS42
England,Bristol 042E,BS42NF,BS42
England,Bristol 044E,BS42RR,BS42
England,Bristol 037A,BS42AB,BS42
England,Bristol 042C,BS42RG,BS42
England,Bristol 044D,BS42UU,BS42
England,Bristol 042A,BS42QW,BS42
England,Bristol 042C,BS42PJ,BS42
England,Bristol 042E,BS42NB,BS42
England,Bristol 042B,BS42TP,BS42
England,Bristol 042B,BS42XN,BS42
England,Bristol 042C,BS42JF,BS42
England,Bristol 042B,BS42TY,BS42
England,Bristol 042A,BS42QR,BS42
England,Bristol 042B,BS42QJ,BS42
England,Bristol 042C,BS42PU,BS42
England,Bristol 042B,BS42QY,BS42
England,Bristol 042A,BS42TH,BS42
England,Bristol 042A,BS42UH,BS42
England,Bristol 037A,BS42BG,BS42
England,Bristol 044E,BS42RY,BS42
England,Bristol 044E,BS42DL,BS42
England,Bristol 037A,BS42EG,BS42
England,Bristol 042B,BS42TR,BS42
England,Bristol 042C,BS42HU,BS42
England,Bristol 042B,BS42TW,BS42
England,Bristol 042C,BS42PN,BS42
England,Bristol 042B,BS42RE,BS42
