Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 036A,HD74RW,HD74
England,Kirklees 041D,HD74HE,HD74
England,Kirklees 041D,HD74AP,HD74
England,Kirklees 036A,HD74RS,HD74
England,Kirklees 041D,HD74EB,HD74
England,Kirklees 041D,HD74HY,HD74
England,Kirklees 036A,HD74NA,HD74
England,Kirklees 041D,HD74AW,HD74
England,Kirklees 036B,HD74PL,HD74
England,Kirklees 036B,HD74NX,HD74
England,Kirklees 041A,HD74AL,HD74
England,Kirklees 041A,HD74RN,HD74
England,Kirklees 036B,HD74LE,HD74
England,Kirklees 041A,HD74QG,HD74
England,Kirklees 041D,HD74AF,HD74
England,Kirklees 036A,HD74RH,HD74
England,Kirklees 041D,HD74AB,HD74
England,Kirklees 041C,HD74DE,HD74
England,Kirklees 036B,HD74LB,HD74
England,Kirklees 041A,HD74QQ,HD74
England,Kirklees 036B,HD74JJ,HD74
England,Kirklees 041D,HD74JD,HD74
England,Kirklees 041C,HD74BN,HD74
England,Kirklees 041B,HD74EA,HD74
England,Kirklees 041D,HD74AA,HD74
England,Kirklees 041D,HD74DD,HD74
England,Kirklees 036A,HD74LZ,HD74
England,Kirklees 041D,HD74ET,HD74
England,Kirklees 036B,HD74PE,HD74
England,Kirklees 041B,HD74AX,HD74
England,Kirklees 036B,HD74NL,HD74
England,Kirklees 041D,HD74PX,HD74
England,Kirklees 036A,HD74NB,HD74
England,Kirklees 041B,HD74BR,HD74
England,Kirklees 041D,HD74DB,HD74
England,Kirklees 049B,HD74WQ,HD74
England,Kirklees 041B,HD74AR,HD74
England,Kirklees 041B,HD74BH,HD74
England,Kirklees 036A,HD74PG,HD74
England,Kirklees 036A,HD74PY,HD74
England,Kirklees 041D,HD74AG,HD74
England,Kirklees 049B,HD74HB,HD74
England,Kirklees 041D,HD74EN,HD74
England,Kirklees 036B,HD74NP,HD74
England,Kirklees 041A,HD74QF,HD74
England,Kirklees 041D,HD74EJ,HD74
England,Kirklees 041D,HD74JA,HD74
England,Kirklees 036A,HD74QL,HD74
England,Kirklees 036B,HD74JH,HD74
England,Kirklees 036B,HD74ND,HD74
England,Kirklees 041A,HD74RA,HD74
England,Kirklees 038B,HD74QZ,HD74
England,Kirklees 041B,HD74AU,HD74
England,Kirklees 041A,HD74DF,HD74
England,Kirklees 036B,HD74JT,HD74
England,Kirklees 041B,HD74DA,HD74
England,Kirklees 041D,HD74EE,HD74
England,Kirklees 036A,HD74QJ,HD74
England,Kirklees 041D,HD74JB,HD74
