Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Gloucestershire 027D,BS154LW,BS15
England,Bristol 032B,BS15LG,BS15
England,Bristol 032C,BS15LJ,BS15
England,South Gloucestershire 028E,BS159SA,BS15
England,South Gloucestershire 031C,BS153JH,BS15
England,South Gloucestershire 019G,BS154NW,BS15
England,South Gloucestershire 031D,BS153LR,BS15
England,South Gloucestershire 028B,BS158DP,BS15
England,South Gloucestershire 026C,BS151TS,BS15
England,Bristol 027A,BS151JA,BS15
England,South Gloucestershire 031B,BS158NY,BS15
England,South Gloucestershire 028E,BS159YE,BS15
England,South Gloucestershire 028B,BS158HA,BS15
England,South Gloucestershire 027A,BS154QZ,BS15
England,Bristol 027A,BS158FE,BS15
England,South Gloucestershire 031C,BS153JN,BS15
England,South Gloucestershire 028C,BS158NW,BS15
England,South Gloucestershire 027E,BS154QT,BS15
England,South Gloucestershire 029D,BS159YN,BS15
England,Bristol 032F,BS15DT,BS15
England,South Gloucestershire 028D,BS154AR,BS15
England,South Gloucestershire 031D,BS153LX,BS15
England,Bristol 032F,BS15TJ,BS15
England,Bristol 032G,BS15JS,BS15
England,South Gloucestershire 031B,BS153QE,BS15
England,South Gloucestershire 026A,BS151UA,BS15
England,Bristol 027C,BS158AP,BS15
England,South Gloucestershire 028C,BS158DB,BS15
England,Bristol 032E,BS15UJ,BS15
England,South Gloucestershire 027D,BS154HP,BS15
England,South Gloucestershire 027C,BS154BL,BS15
England,Bristol 032E,BS15PU,BS15
England,South Gloucestershire 025B,BS154XJ,BS15
England,Bristol 021D,BS151NX,BS15
England,South Gloucestershire 031A,BS158SD,BS15
England,Bristol 032E,BS15UP,BS15
England,South Gloucestershire 031A,BS153AE,BS15
England,South Gloucestershire 028C,BS159RG,BS15
England,Bristol 032F,BS15AR,BS15
England,South Gloucestershire 031F,BS153TJ,BS15
England,South Gloucestershire 026C,BS151SW,BS15
England,South Gloucestershire 027C,BS154DA,BS15
England,Bristol 021D,BS151NG,BS15
England,South Gloucestershire 027B,BS154ED,BS15
England,South Gloucestershire 027B,BS154TJ,BS15
England,South Gloucestershire 027B,BS154FS,BS15
England,South Gloucestershire 031A,BS153DN,BS15
England,South Gloucestershire 028B,BS158HE,BS15
England,South Gloucestershire 026B,BS151XB,BS15
England,Bristol 032E,BS15PY,BS15
England,Bristol 032E,BS15UD,BS15
