Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 013C,PR21UP,PR21
England,Preston 008A,PR21JN,PR21
England,Preston 008A,PR21ES,PR21
England,Preston 013B,PR21DD,PR21
England,Preston 013E,PR21PD,PR21
England,Preston 013E,PR21PF,PR21
England,Preston 013A,PR21EB,PR21
England,Preston 013D,PR21LR,PR21
England,Preston 010A,PR21XY,PR21
England,Preston 013F,PR21BZ,PR21
England,Preston 013E,PR21PR,PR21
England,Preston 013A,PR21HQ,PR21
England,Preston 013C,PR21XW,PR21
England,Preston 013G,PR21RE,PR21
England,Preston 013D,PR21SL,PR21
England,Preston 013F,PR21LQ,PR21
England,Preston 013D,PR21XJ,PR21
England,Preston 013D,PR21UW,PR21
England,Preston 013E,PR21QW,PR21
England,Preston 013C,PR21TU,PR21
England,Preston 013D,PR21TD,PR21
England,Preston 013A,PR21DQ,PR21
England,Preston 013A,PR21DT,PR21
England,Preston 013F,PR21LP,PR21
England,Preston 013C,PR21XE,PR21
England,Preston 013E,PR21TX,PR21
England,Preston 010A,PR21YQ,PR21
England,Preston 013F,PR21NR,PR21
England,Preston 008D,PR21JA,PR21
England,Preston 008A,PR21JJ,PR21
England,Preston 008D,PR21XF,PR21
England,Preston 013A,PR21DY,PR21
England,Preston 013F,PR21NS,PR21
England,Preston 013E,PR21NY,PR21
England,Preston 010A,PR21QN,PR21
England,Preston 013F,PR21NP,PR21
England,Preston 010A,PR21QL,PR21
England,Preston 010D,PR21AY,PR21
England,Preston 013F,PR21NL,PR21
England,Preston 010A,PR21YS,PR21
England,Preston 013E,PR21UQ,PR21
England,Preston 008A,PR21EP,PR21
England,Preston 008D,PR21JT,PR21
England,Preston 013B,PR21DP,PR21
England,Preston 013B,PR21AQ,PR21
England,Preston 013A,PR21DR,PR21
England,Preston 013B,PR21AR,PR21
England,Preston 013B,PR21BY,PR21
England,Preston 013A,PR21DS,PR21
England,Preston 010D,PR21BB,PR21
England,Preston 013F,PR21PY,PR21
England,Preston 013A,PR21HJ,PR21
England,Preston 008A,PR21HY,PR21
England,Preston 013D,PR21TB,PR21
England,Preston 013G,PR21QX,PR21
England,Preston 008D,PR21SS,PR21
England,Preston 013C,PR21TJ,PR21
England,Preston 013G,PR21RQ,PR21
England,Preston 013B,PR21BT,PR21
England,Preston 008A,PR21JH,PR21
England,Preston 013G,PR21TS,PR21
England,Preston 013D,PR21UJ,PR21
England,Preston 013A,PR21DG,PR21
England,Preston 008D,PR21SJ,PR21
England,Preston 013A,PR21AN,PR21
England,Preston 013B,PR21BU,PR21
England,Preston 013E,PR21QZ,PR21
England,Preston 013C,PR21TH,PR21
England,Preston 010A,PR21RA,PR21
England,Preston 013E,PR21UB,PR21
England,Preston 010A,PR21RD,PR21
England,Preston 010B,PR21SG,PR21
England,Preston 013E,PR21PS,PR21
England,Preston 013C,PR21YG,PR21
