Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 060C,S141BE,S141
England,Sheffield 060A,S141SZ,S141
England,Sheffield 060B,S141FZ,S141
England,Sheffield 060A,S141SL,S141
England,Sheffield 051D,S141QX,S141
England,Sheffield 051C,S141PH,S141
England,Sheffield 064E,S141AF,S141
England,Sheffield 060C,S141FE,S141
England,Sheffield 064E,S141DL,S141
England,Sheffield 051D,S141LL,S141
England,Sheffield 060B,S141GS,S141
England,Sheffield 060D,S141AL,S141
England,Sheffield 054A,S141QU,S141
England,Sheffield 060B,S141JL,S141
England,Sheffield 060D,S141AG,S141
England,Sheffield 054A,S141QJ,S141
England,Sheffield 060D,S141BS,S141
England,Sheffield 051C,S141PG,S141
England,Sheffield 060C,S141FU,S141
England,Sheffield 051D,S141QG,S141
England,Sheffield 060B,S141GZ,S141
England,Sheffield 060A,S141TB,S141
England,Sheffield 051C,S141PF,S141
England,Sheffield 054A,S141RN,S141
England,Sheffield 060B,S141FY,S141
England,Sheffield 054A,S141RH,S141
England,Sheffield 060A,S141SX,S141
England,Sheffield 054A,S141RG,S141
England,Sheffield 054A,S141QR,S141
England,Sheffield 051D,S141LX,S141
England,Sheffield 060D,S141DH,S141
England,Sheffield 060A,S141SD,S141
England,Sheffield 051D,S141LT,S141
England,Sheffield 051B,S141PB,S141
England,Sheffield 060C,S141AW,S141
England,Sheffield 060D,S141DF,S141
England,Sheffield 060D,S141BT,S141
England,Sheffield 051D,S141QP,S141
England,Sheffield 060B,S141GT,S141
England,Sheffield 060D,S141AZ,S141
England,Sheffield 060D,S141BH,S141
England,Sheffield 054A,S141QL,S141
England,Sheffield 051C,S141PJ,S141
England,Sheffield 060D,S141AN,S141
England,Sheffield 054A,S141QW,S141
England,Sheffield 060D,S141AQ,S141
England,Sheffield 060D,S141AH,S141
England,Sheffield 060A,S141SP,S141
England,Sheffield 054A,S141QZ,S141
England,Sheffield 051D,S141LG,S141
England,Sheffield 051D,S141QE,S141
England,Sheffield 060B,S141FP,S141
England,Sheffield 060A,S141SA,S141
England,Sheffield 060C,S141FB,S141
England,Sheffield 060D,S141AJ,S141
England,Sheffield 060B,S141GH,S141
England,Sheffield 051D,S141LH,S141
England,Sheffield 054A,S141RB,S141
England,Sheffield 060C,S141AX,S141
England,Sheffield 060C,S141FA,S141
England,Sheffield 054A,S141QF,S141
England,Sheffield 060B,S141GX,S141
England,Sheffield 051D,S141LY,S141
England,Sheffield 060D,S141AP,S141
England,Sheffield 060A,S141ST,S141
England,Sheffield 060D,S141AT,S141
England,Sheffield 060B,S141FR,S141
England,Sheffield 060B,S141JB,S141
England,Sheffield 051D,S141LF,S141
England,Sheffield 060A,S141TN,S141
England,Sheffield 051C,S141LW,S141
England,Sheffield 060B,S141GW,S141
England,Sheffield 060A,S141SW,S141
England,Sheffield 060A,S141TD,S141
England,Sheffield 051C,S141PL,S141
England,Sheffield 060C,S141BW,S141
England,Sheffield 054A,S141QY,S141
England,Sheffield 060B,S141JG,S141
England,Sheffield 060C,S141FW,S141
England,Sheffield 060C,S141FL,S141
England,Sheffield 051D,S141LN,S141
England,Sheffield 054A,S141QT,S141
England,Sheffield 060C,S141DB,S141
England,Sheffield 060C,S141DD,S141
England,Sheffield 051C,S141LU,S141
England,Sheffield 060A,S141SY,S141
England,Sheffield 054A,S141QN,S141
England,Sheffield 060B,S141FD,S141
England,Sheffield 054A,S141RA,S141
England,Sheffield 060A,S141SN,S141
England,Sheffield 051C,S141PP,S141
England,Sheffield 051D,S141QH,S141
England,Sheffield 060A,S141TG,S141
England,Sheffield 054A,S141QD,S141
England,Sheffield 054A,S141RF,S141
England,Sheffield 060A,S141TJ,S141
England,Sheffield 060B,S141JD,S141
England,Sheffield 060A,S141SS,S141
England,Sheffield 064E,S141AB,S141
England,Sheffield 060B,S141GB,S141
England,Sheffield 060B,S141FJ,S141
England,Sheffield 060D,S141BX,S141
England,Sheffield 051D,S141LP,S141
England,Sheffield 060D,S141DA,S141
England,Sheffield 051C,S141PN,S141
England,Sheffield 060A,S141SU,S141
England,Sheffield 060A,S141SB,S141
England,Sheffield 060A,S141SF,S141
England,Sheffield 051C,S141LA,S141
England,Sheffield 060C,S141BU,S141
England,Sheffield 054A,S141QS,S141
England,Sheffield 054A,S141RJ,S141
England,Sheffield 060B,S141GD,S141
England,Sheffield 060A,S141TA,S141
England,Sheffield 051C,S141PE,S141
England,Sheffield 060D,S141BQ,S141
