Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 018D,TR73BQ,TR73
England,Cornwall 021A,TR73BT,TR73
England,Cornwall 018B,TR73FA,TR73
England,Cornwall 018B,TR73FD,TR73
England,Cornwall 018D,TR73HD,TR73
England,Cornwall 018A,TR73DB,TR73
England,Cornwall 018A,TR73AW,TR73
England,Cornwall 018B,TR73EJ,TR73
England,Cornwall 018D,TR73JE,TR73
England,Cornwall 018B,TR73EF,TR73
England,Cornwall 018D,TR73HG,TR73
England,Cornwall 018A,TR73NQ,TR73
England,Cornwall 018A,TR73AG,TR73
England,Cornwall 018A,TR73BX,TR73
England,Cornwall 018B,TR73LH,TR73
England,Cornwall 018B,TR73DS,TR73
England,Cornwall 018D,TR73LD,TR73
England,Cornwall 018A,TR73LR,TR73
England,Cornwall 018D,TR73HA,TR73
England,Cornwall 018D,TR73HE,TR73
England,Cornwall 018D,TR73JL,TR73
England,Cornwall 018A,TR73LW,TR73
England,Cornwall 018A,TR73DR,TR73
England,Cornwall 018A,TR73NJ,TR73
England,Cornwall 018B,TR73EP,TR73
England,Cornwall 018A,TR73ND,TR73
England,Cornwall 018A,TR73AH,TR73
England,Cornwall 018A,TR73BD,TR73
England,Cornwall 018B,TR73FE,TR73
England,Cornwall 018A,TR73NG,TR73
England,Cornwall 018A,TR73JU,TR73
England,Cornwall 018B,TR73EA,TR73
England,Cornwall 018D,TR73HB,TR73
England,Cornwall 018D,TR73JR,TR73
England,Cornwall 018A,TR73NL,TR73
England,Cornwall 018B,TR73HS,TR73
England,Cornwall 018A,TR73JY,TR73
England,Cornwall 018A,TR73RU,TR73
England,Cornwall 018D,TR73LE,TR73
England,Cornwall 021B,TR73BH,TR73
England,Cornwall 018B,TR73FF,TR73
England,Cornwall 018A,TR73AE,TR73
England,Cornwall 021B,TR73DJ,TR73
England,Cornwall 018D,TR73JD,TR73
England,Cornwall 018A,TR73LL,TR73
England,Cornwall 018B,TR73HL,TR73
England,Cornwall 018B,TR73LP,TR73
England,Cornwall 018D,TR73JP,TR73
England,Cornwall 018B,TR73HH,TR73
England,Cornwall 018A,TR73AX,TR73
England,Cornwall 021B,TR73BW,TR73
England,Cornwall 018B,TR73BE,TR73
England,Cornwall 018A,TR73AU,TR73
England,Cornwall 018B,TR73EL,TR73
England,Cornwall 018A,TR73NT,TR73
England,Cornwall 021B,TR73BL,TR73
England,Cornwall 021B,TR73DQ,TR73
England,Cornwall 021A,TR73PE,TR73
England,Cornwall 018A,TR73LA,TR73
England,Cornwall 018A,TR73BB,TR73
England,Cornwall 018D,TR73HY,TR73
England,Cornwall 018B,TR73DF,TR73
England,Cornwall 018D,TR73HX,TR73
England,Cornwall 018B,TR73EG,TR73
England,Cornwall 018D,TR73JA,TR73
England,Cornwall 018D,TR73EZ,TR73
England,Cornwall 021B,TR73DH,TR73
England,Cornwall 018B,TR73EN,TR73
England,Cornwall 018D,TR73HJ,TR73
England,Cornwall 018B,TR73HN,TR73
England,Cornwall 018B,TR73DT,TR73
England,Cornwall 018D,TR73HP,TR73
England,Cornwall 018D,TR73EW,TR73
England,Cornwall 018A,TR73AR,TR73
England,Cornwall 018A,TR73NE,TR73
England,Cornwall 018A,TR73DA,TR73
England,Cornwall 018A,TR73JZ,TR73
England,Cornwall 018D,TR73JQ,TR73
England,Cornwall 018B,TR73ED,TR73
England,Cornwall 018A,TR73LJ,TR73
England,Cornwall 018D,TR73LG,TR73
England,Cornwall 018A,TR73AL,TR73
England,Cornwall 018D,TR73HU,TR73
England,Cornwall 018B,TR73EE,TR73
England,Cornwall 018B,TR73DP,TR73
England,Cornwall 018B,TR73EQ,TR73
England,Cornwall 018A,TR73AS,TR73
England,Cornwall 018A,TR73NP,TR73
England,Cornwall 021B,TR73WB,TR73
England,Cornwall 018D,TR73LB,TR73
England,Cornwall 018B,TR73EB,TR73
England,Cornwall 018B,TR73DD,TR73
England,Cornwall 018A,TR73JT,TR73
England,Cornwall 018B,TR73DZ,TR73
