Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Purbeck 004B,DT27HT,DT27
England,West Dorset 004E,DT27HA,DT27
England,West Dorset 004D,DT27RT,DT27
England,North Dorset 008B,DT27PH,DT27
England,West Dorset 004D,DT27FA,DT27
England,West Dorset 004A,DT27JX,DT27
England,West Dorset 004A,DT27JW,DT27
England,West Dorset 009G,DT27YL,DT27
England,North Dorset 008E,DT27DY,DT27
England,Purbeck 004B,DT27HH,DT27
England,West Dorset 004E,DT27LJ,DT27
England,West Dorset 004D,DT27UE,DT27
England,West Dorset 004A,DT27AR,DT27
England,West Dorset 004A,DT27AN,DT27
England,West Dorset 004D,DT27QF,DT27
England,West Dorset 004D,DT27RB,DT27
England,West Dorset 004D,DT27TX,DT27
England,West Dorset 004A,DT27LS,DT27
England,North Dorset 008B,DT27PX,DT27
England,West Dorset 004D,DT27TF,DT27
England,West Dorset 004E,DT27EP,DT27
England,West Dorset 004D,DT27BH,DT27
England,West Dorset 004D,DT27BQ,DT27
England,West Dorset 004A,DT27SE,DT27
England,West Dorset 004E,DT27HG,DT27
England,West Dorset 004E,DT27LN,DT27
England,Purbeck 004B,DT27HW,DT27
England,West Dorset 004D,DT27DJ,DT27
England,West Dorset 004A,DT27RZ,DT27
England,West Dorset 004A,DT27AE,DT27
England,West Dorset 004D,DT27SX,DT27
England,North Dorset 008E,DT27DZ,DT27
England,West Dorset 004D,DT27DS,DT27
England,West Dorset 004A,DT27AZ,DT27
England,West Dorset 004E,DT27QA,DT27
England,West Dorset 004D,DT27RE,DT27
England,West Dorset 004A,DT27AX,DT27
England,West Dorset 004A,DT27AP,DT27
England,West Dorset 004D,DT27QL,DT27
England,North Dorset 008E,DT27UG,DT27
England,West Dorset 004D,DT27RL,DT27
England,West Dorset 004A,DT27JG,DT27
England,West Dorset 004E,DT27EW,DT27
England,West Dorset 004A,DT27JZ,DT27
England,West Dorset 004D,DT27TH,DT27
England,West Dorset 004D,DT27QZ,DT27
England,West Dorset 004E,DT27YG,DT27
England,West Dorset 004D,DT27RJ,DT27
England,West Dorset 004D,DT27BP,DT27
England,West Dorset 004D,DT27TN,DT27
England,West Dorset 004A,DT27TS,DT27
England,West Dorset 004E,DT27SW,DT27
England,West Dorset 004E,DT27SR,DT27
England,North Dorset 008B,DT27PG,DT27
England,West Dorset 004E,DT27ST,DT27
England,West Dorset 004C,DT27FF,DT27
England,West Dorset 004E,DT27NQ,DT27
England,West Dorset 004E,DT27EY,DT27
England,West Dorset 004D,DT27QH,DT27
England,West Dorset 004D,DT27BX,DT27
England,West Dorset 004E,DT27NN,DT27
England,West Dorset 004E,DT27EU,DT27
England,West Dorset 004D,DT27RR,DT27
England,West Dorset 004A,DT27JS,DT27
England,North Dorset 008B,DT27PJ,DT27
England,West Dorset 004A,DT27JL,DT27
England,West Dorset 004A,DT27LF,DT27
England,West Dorset 004E,DT27LX,DT27
England,West Dorset 004A,DT27JQ,DT27
England,West Dorset 004D,DT27BJ,DT27
England,West Dorset 004D,DT27BU,DT27
England,West Dorset 004A,DT27JH,DT27
England,West Dorset 004A,DT27LE,DT27
England,West Dorset 004D,DT27BY,DT27
England,West Dorset 004D,DT27RP,DT27
England,West Dorset 004A,DT27AH,DT27
England,West Dorset 004D,DT27TZ,DT27
England,West Dorset 004D,DT27UA,DT27
England,West Dorset 004D,DT27BS,DT27
England,Purbeck 004B,DT27HZ,DT27
England,West Dorset 004D,DT27DW,DT27
England,West Dorset 004A,DT27AL,DT27
England,West Dorset 004A,DT27JE,DT27
England,Purbeck 004B,DT27HP,DT27
England,West Dorset 004D,DT27DT,DT27
England,West Dorset 004E,DT27FE,DT27
England,West Dorset 004E,DT27NG,DT27
England,West Dorset 004D,DT27BN,DT27
England,West Dorset 004E,DT27UH,DT27
England,West Dorset 004A,DT27TR,DT27
England,West Dorset 004D,DT27PB,DT27
England,West Dorset 004B,DT27AD,DT27
England,West Dorset 004D,DT27RQ,DT27
England,West Dorset 003E,DT27BA,DT27
England,West Dorset 004D,DT27SY,DT27
England,West Dorset 004D,DT27RF,DT27
England,West Dorset 004E,DT27FB,DT27
England,West Dorset 004A,DT27SH,DT27
England,West Dorset 004D,DT27RX,DT27
England,West Dorset 004E,DT27QB,DT27
England,West Dorset 003E,DT27BE,DT27
England,West Dorset 004A,DT27JY,DT27
England,West Dorset 004D,DT27QE,DT27
England,West Dorset 004E,DT27LY,DT27
England,North Dorset 008E,DT27EB,DT27
England,West Dorset 004A,DT27AW,DT27
England,West Dorset 004D,DT27BL,DT27
England,West Dorset 004D,DT27QY,DT27
England,West Dorset 004E,DT27HB,DT27
England,West Dorset 004A,DT27GU,DT27
England,Purbeck 004B,DT27HR,DT27
England,West Dorset 004E,DT27NW,DT27
England,West Dorset 004D,DT27TQ,DT27
England,West Dorset 004E,DT27LG,DT27
England,West Dorset 004E,DT27SP,DT27
England,North Dorset 008B,DT27PW,DT27
England,West Dorset 004A,DT27AS,DT27
England,North Dorset 008B,DT27PN,DT27
England,West Dorset 004A,DT27JT,DT27
England,West Dorset 004D,DT27NZ,DT27
England,West Dorset 004E,DT27LZ,DT27
England,West Dorset 004A,DT27JP,DT27
England,West Dorset 004D,DT27BW,DT27
England,West Dorset 004B,DT27SQ,DT27
England,West Dorset 004B,DT27AA,DT27
England,West Dorset 004E,DT27DQ,DT27
England,West Dorset 004B,DT27AB,DT27
England,North Dorset 008E,DT27EA,DT27
England,West Dorset 004D,DT27UJ,DT27
England,West Dorset 004A,DT27SA,DT27
England,West Dorset 004D,DT27TU,DT27
England,West Dorset 004D,DT27TB,DT27
England,Purbeck 004B,DT27HL,DT27
England,West Dorset 004E,DT27LP,DT27
England,West Dorset 004D,DT27NY,DT27
England,West Dorset 004A,DT27JJ,DT27
England,West Dorset 004D,DT27BT,DT27
England,West Dorset 004E,DT27SB,DT27
England,West Dorset 004D,DT27QR,DT27
England,West Dorset 004E,DT27SU,DT27
England,West Dorset 004E,DT27NF,DT27
England,West Dorset 004D,DT27QP,DT27
England,West Dorset 003E,DT27BG,DT27
England,West Dorset 004D,DT27TE,DT27
England,West Dorset 004D,DT27QN,DT27
England,West Dorset 004E,DT27EX,DT27
England,West Dorset 004E,DT27FG,DT27
England,Purbeck 004B,DT27JA,DT27
England,West Dorset 004D,DT27PZ,DT27
England,West Dorset 004D,DT27QJ,DT27
England,West Dorset 004A,DT27RY,DT27
England,West Dorset 004A,DT27AG,DT27
England,Purbeck 004B,DT27JD,DT27
England,West Dorset 004A,DT27JN,DT27
England,West Dorset 004E,DT27FD,DT27
England,West Dorset 004E,DT27LL,DT27
England,North Dorset 008B,DT27PR,DT27
England,West Dorset 004D,DT27RW,DT27
England,West Dorset 004E,DT27LU,DT27
England,West Dorset 004A,DT27AU,DT27
England,West Dorset 004D,DT27QG,DT27
England,West Dorset 004D,DT27RD,DT27
England,West Dorset 004E,DT27LR,DT27
England,West Dorset 004A,DT27AY,DT27
England,West Dorset 004D,DT27RA,DT27
England,North Dorset 008E,DT27ED,DT27
England,West Dorset 004D,DT27TG,DT27
England,West Dorset 004A,DT27SG,DT27
England,West Dorset 004A,DT27AF,DT27
England,West Dorset 004E,DT27LW,DT27
England,North Dorset 008E,DT27DX,DT27
England,West Dorset 004A,DT27LB,DT27
England,West Dorset 004E,DT27EN,DT27
England,West Dorset 004D,DT27PD,DT27
England,West Dorset 004E,DT27ET,DT27
England,Purbeck 004B,DT27HY,DT27
England,West Dorset 003E,DT27BD,DT27
England,West Dorset 004A,DT27SD,DT27
England,West Dorset 004D,DT27QU,DT27
England,West Dorset 004E,DT27NT,DT27
England,West Dorset 004E,DT27NA,DT27
England,West Dorset 004D,DT27TJ,DT27
England,West Dorset 004A,DT27AQ,DT27
England,West Dorset 004A,DT27SJ,DT27
England,West Dorset 004E,DT27EH,DT27
England,West Dorset 004A,DT27GD,DT27
England,West Dorset 004D,DT27QW,DT27
England,West Dorset 004A,DT27GW,DT27
England,West Dorset 004E,DT27NJ,DT27
England,West Dorset 004E,DT27EJ,DT27
England,West Dorset 009G,DT27XY,DT27
England,West Dorset 004E,DT27NP,DT27
England,West Dorset 004E,DT27SN,DT27
England,West Dorset 004D,DT27SZ,DT27
England,West Dorset 004D,DT27DF,DT27
England,West Dorset 004D,DT27RN,DT27
England,West Dorset 004A,DT27JR,DT27
England,West Dorset 004E,DT27EZ,DT27
England,West Dorset 004E,DT27NS,DT27
England,West Dorset 004E,DT27RG,DT27
England,West Dorset 004D,DT27QX,DT27
England,North Dorset 008E,DT27HU,DT27
England,West Dorset 004A,DT27SL,DT27
England,West Dorset 004E,DT27SS,DT27
England,West Dorset 004A,DT27SF,DT27
England,West Dorset 004D,DT27TW,DT27
England,North Dorset 008B,DT27PT,DT27
England,West Dorset 004D,DT27DA,DT27
England,West Dorset 004E,DT27LH,DT27
England,North Dorset 008B,DT27PS,DT27
England,West Dorset 004E,DT27NH,DT27
England,West Dorset 004A,DT27GY,DT27
England,Purbeck 004B,DT27HN,DT27
England,West Dorset 004D,DT27UD,DT27
England,West Dorset 004E,DT27NX,DT27
England,West Dorset 004E,DT27LQ,DT27
England,West Dorset 004D,DT27RS,DT27
England,West Dorset 004D,DT27TD,DT27
England,West Dorset 004D,DT27DG,DT27
England,West Dorset 004E,DT27EG,DT27
England,North Dorset 008B,DT27PQ,DT27
England,West Dorset 004E,DT27EL,DT27
England,West Dorset 004D,DT27QQ,DT27
England,West Dorset 004E,DT27RU,DT27
England,North Dorset 008B,DT27PU,DT27
England,West Dorset 004D,DT27BZ,DT27
England,West Dorset 004D,DT27DD,DT27
England,West Dorset 004E,DT27LT,DT27
England,West Dorset 004E,DT27ES,DT27
England,North Dorset 008B,DT27PL,DT27
England,West Dorset 004A,DT27AT,DT27
England,North Dorset 008B,DT27PP,DT27
England,West Dorset 004D,DT27TP,DT27
England,West Dorset 004D,DT27DB,DT27
England,West Dorset 004A,DT27AJ,DT27
England,West Dorset 004E,DT27NE,DT27
England,West Dorset 004D,DT27DE,DT27
England,West Dorset 004D,DT27DP,DT27
England,Purbeck 004B,DT27HJ,DT27
England,Purbeck 004B,DT27HS,DT27
England,West Dorset 004E,DT27ER,DT27
England,West Dorset 004D,DT27DR,DT27
England,North Dorset 008E,DT27EE,DT27
England,West Dorset 004E,DT27HE,DT27
