Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 010D,W85LS,W85L
England,Kensington and Chelsea 011A,W85LG,W85L
England,Kensington and Chelsea 010D,W85LZ,W85L
England,Kensington and Chelsea 010D,W85LY,W85L
England,Kensington and Chelsea 013A,W85LH,W85L
England,Kensington and Chelsea 013A,W85LP,W85L
England,Kensington and Chelsea 011A,W85LF,W85L
England,Kensington and Chelsea 013A,W85LJ,W85L
England,Kensington and Chelsea 013A,W85LW,W85L
England,Kensington and Chelsea 011C,W85LA,W85L
England,Kensington and Chelsea 011C,W85LE,W85L
England,Kensington and Chelsea 013A,W85LL,W85L
England,Kensington and Chelsea 011C,W85LB,W85L
