Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 005A,HU67BZ,HU67
England,Kingston upon Hull 005D,HU67BP,HU67
England,Kingston upon Hull 012A,HU67NG,HU67
England,Kingston upon Hull 005D,HU67BJ,HU67
England,Kingston upon Hull 012A,HU67NE,HU67
England,Kingston upon Hull 012C,HU67LE,HU67
England,Kingston upon Hull 005D,HU67AJ,HU67
England,Kingston upon Hull 012C,HU67SE,HU67
England,Kingston upon Hull 012D,HU67TB,HU67
England,Kingston upon Hull 012C,HU67WZ,HU67
England,Kingston upon Hull 005D,HU67AL,HU67
England,Kingston upon Hull 012C,HU67RG,HU67
England,Kingston upon Hull 012C,HU67TQ,HU67
England,Kingston upon Hull 005B,HU67HE,HU67
England,Kingston upon Hull 012A,HU67QH,HU67
England,Kingston upon Hull 012A,HU67ND,HU67
England,Kingston upon Hull 005A,HU67DZ,HU67
England,Kingston upon Hull 012A,HU67QA,HU67
England,Kingston upon Hull 012A,HU67HA,HU67
England,Kingston upon Hull 012C,HU67SW,HU67
England,Kingston upon Hull 005A,HU67AA,HU67
England,Kingston upon Hull 005C,HU67AD,HU67
England,Kingston upon Hull 012D,HU67TF,HU67
England,Kingston upon Hull 005B,HU67DX,HU67
England,Kingston upon Hull 005D,HU67BD,HU67
England,Kingston upon Hull 012D,HU67TP,HU67
England,Kingston upon Hull 012B,HU67JR,HU67
England,Kingston upon Hull 005C,HU67YF,HU67
England,Kingston upon Hull 005D,HU67AT,HU67
England,Kingston upon Hull 012D,HU67TH,HU67
England,Kingston upon Hull 012D,HU67JL,HU67
England,Kingston upon Hull 012A,HU67PH,HU67
England,Kingston upon Hull 012A,HU67QB,HU67
England,Kingston upon Hull 012C,HU67SX,HU67
England,Kingston upon Hull 008E,HU67UH,HU67
England,Kingston upon Hull 012A,HU67HQ,HU67
England,Kingston upon Hull 005D,HU67AS,HU67
England,Kingston upon Hull 005B,HU67HJ,HU67
England,Kingston upon Hull 012B,HU67LS,HU67
England,Kingston upon Hull 005B,HU67DS,HU67
England,Kingston upon Hull 012B,HU67LG,HU67
England,Kingston upon Hull 005C,HU67XJ,HU67
England,Kingston upon Hull 012D,HU67TR,HU67
England,Kingston upon Hull 008E,HU67UJ,HU67
England,Kingston upon Hull 005B,HU67HD,HU67
England,Kingston upon Hull 012D,HU67TT,HU67
England,Kingston upon Hull 005D,HU67AG,HU67
England,Kingston upon Hull 012C,HU67SA,HU67
England,Kingston upon Hull 012C,HU67SU,HU67
England,Kingston upon Hull 012D,HU67TX,HU67
England,Kingston upon Hull 005D,HU67BQ,HU67
England,Kingston upon Hull 005C,HU67XB,HU67
England,Kingston upon Hull 012A,HU67HW,HU67
England,Kingston upon Hull 012A,HU67HN,HU67
England,Kingston upon Hull 008E,HU67UE,HU67
England,Kingston upon Hull 005D,HU67AP,HU67
England,Kingston upon Hull 005C,HU67XN,HU67
England,Kingston upon Hull 012A,HU67JG,HU67
England,Kingston upon Hull 005B,HU67DJ,HU67
England,Kingston upon Hull 005B,HU67HH,HU67
England,Kingston upon Hull 012C,HU67SZ,HU67
England,Kingston upon Hull 012A,HU67HG,HU67
England,Kingston upon Hull 012B,HU67JT,HU67
England,Kingston upon Hull 012D,HU67TD,HU67
England,Kingston upon Hull 012A,HU67HF,HU67
England,Kingston upon Hull 012C,HU67RR,HU67
England,Kingston upon Hull 005C,HU67YJ,HU67
England,Kingston upon Hull 005A,HU67DD,HU67
England,Kingston upon Hull 005A,HU67EH,HU67
England,Kingston upon Hull 005A,HU67EG,HU67
England,Kingston upon Hull 012D,HU67TU,HU67
England,Kingston upon Hull 005D,HU67BS,HU67
England,Kingston upon Hull 005D,HU67BH,HU67
