Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 010B,BA44NJ,BA44
England,Mendip 013B,BA44EA,BA44
England,Mendip 013B,BA44BQ,BA44
England,Mendip 006C,BA44JS,BA44
England,Mendip 013B,BA44PD,BA44
England,Mendip 010B,BA44RA,BA44
England,Mendip 009B,BA44DW,BA44
England,Mendip 013B,BA44NS,BA44
England,Mendip 006A,BA44JH,BA44
England,Mendip 009B,BA44PR,BA44
England,Mendip 009B,BA44FQ,BA44
England,Mendip 013B,BA44NR,BA44
England,Mendip 006C,BA44JR,BA44
England,Mendip 010C,BA44QZ,BA44
England,Mendip 013B,BA44HN,BA44
England,Mendip 010A,BA44SF,BA44
England,Mendip 009B,BA44EY,BA44
England,Mendip 009B,BA44HG,BA44
England,Mendip 006C,BA44JL,BA44
England,Mendip 010B,BA44JU,BA44
England,Mendip 010A,BA44LB,BA44
England,Mendip 013B,BA44NX,BA44
England,Mendip 010A,BA44SD,BA44
England,Mendip 013B,BA44EN,BA44
England,Mendip 009B,BA44PN,BA44
England,Mendip 010B,BA44QG,BA44
England,Mendip 010B,BA44PX,BA44
England,Mendip 013B,BA44DF,BA44
England,Mendip 009B,BA44LZ,BA44
England,Mendip 013B,BA44FF,BA44
England,Mendip 009B,BA44HZ,BA44
England,Mendip 013B,BA44NY,BA44
England,Mendip 006C,BA44JN,BA44
England,Mendip 009B,BA44LU,BA44
England,Mendip 010B,BA44NF,BA44
England,Mendip 009B,BA44HX,BA44
England,Mendip 010B,BA44SA,BA44
England,Mendip 010B,BA44NN,BA44
England,Mendip 013B,BA44NT,BA44
England,Mendip 009B,BA44AT,BA44
England,Mendip 013B,BA44ED,BA44
England,Mendip 010E,BA44SL,BA44
England,Mendip 013B,BA44AX,BA44
England,Mendip 010E,BA44SR,BA44
England,Mendip 010B,BA44RP,BA44
England,Mendip 010E,BA44TQ,BA44
England,Mendip 009B,BA44FW,BA44
England,Mendip 009B,BA44AW,BA44
England,Mendip 009B,BA44FT,BA44
England,Mendip 010B,BA44RW,BA44
England,Mendip 013B,BA44DR,BA44
England,Mendip 013B,BA44AG,BA44
England,Mendip 013B,BA44BG,BA44
England,Mendip 006C,BA44JE,BA44
England,Mendip 010B,BA44NG,BA44
England,Mendip 009B,BA44BW,BA44
England,Mendip 006B,BA44AN,BA44
England,Mendip 013B,BA44AF,BA44
England,Mendip 009B,BA44BU,BA44
England,Mendip 009B,BA44FE,BA44
England,Mendip 010B,BA44LD,BA44
England,Mendip 010B,BA44NL,BA44
England,Mendip 009B,BA44HF,BA44
England,Mendip 006C,BA44JG,BA44
England,Mendip 009B,BA44NH,BA44
England,Mendip 010B,BA44PT,BA44
England,Mendip 010A,BA44LL,BA44
England,Mendip 009C,BA44PG,BA44
England,Mendip 010A,BA44LF,BA44
England,Mendip 009B,BA44NE,BA44
England,Mendip 010E,BA44SU,BA44
England,Mendip 010B,BA44PL,BA44
England,Mendip 009B,BA44DE,BA44
England,Mendip 009B,BA44HU,BA44
England,Mendip 010E,BA44SS,BA44
England,Mendip 013B,BA44ET,BA44
England,Mendip 009B,BA44EG,BA44
England,Mendip 010E,BA44SP,BA44
