Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shepway 003E,CT195PJ,CT19
England,Shepway 006E,CT195TP,CT19
England,Shepway 003A,CT195QG,CT19
England,Shepway 003D,CT196DG,CT19
England,Shepway 003E,CT195DY,CT19
England,Shepway 006D,CT194BE,CT19
England,Shepway 003C,CT196JA,CT19
England,Canterbury 014D,CT19BL,CT19
England,Shepway 006E,CT195US,CT19
England,Shepway 006C,CT195LE,CT19
England,Shepway 003D,CT196QN,CT19
England,Shepway 004B,CT196HB,CT19
England,Shepway 006D,CT194AZ,CT19
England,Shepway 004D,CT195QT,CT19
England,Shepway 006B,CT194EU,CT19
England,Shepway 015D,CT195HG,CT19
England,Shepway 015D,CT195JB,CT19
England,Shepway 003A,CT195SX,CT19
England,Shepway 003E,CT195DR,CT19
England,Shepway 003D,CT196DR,CT19
England,Shepway 006B,CT194SW,CT19
England,Canterbury 014D,CT19ER,CT19
England,Shepway 004E,CT196AQ,CT19
England,Shepway 006D,CT194AU,CT19
England,Shepway 004D,CT195BS,CT19
England,Shepway 006E,CT195JN,CT19
England,Shepway 004D,CT195RP,CT19
England,Shepway 003A,CT196LF,CT19
England,Shepway 004E,CT196RB,CT19
England,Shepway 003D,CT196DF,CT19
England,Canterbury 014D,CT19ND,CT19
England,Shepway 005C,CT194JS,CT19
England,Shepway 004A,CT196ED,CT19
England,Shepway 003E,CT195PW,CT19
England,Shepway 003A,CT196JY,CT19
England,Canterbury 014D,CT19EA,CT19
England,Shepway 003D,CT196DL,CT19
England,Shepway 003C,CT196JF,CT19
England,Shepway 002A,CT194LY,CT19
England,Shepway 002A,CT194QB,CT19
England,Shepway 004B,CT196QP,CT19
England,Canterbury 014D,CT19NA,CT19
England,Shepway 006F,CT195LY,CT19
England,Shepway 003E,CT195TJ,CT19
England,Shepway 003D,CT196PU,CT19
England,Shepway 003D,CT196AX,CT19
England,Shepway 004E,CT196BU,CT19
England,Shepway 006B,CT194DH,CT19
England,Shepway 015D,CT195HJ,CT19
England,Shepway 004A,CT195NP,CT19
England,Shepway 006E,CT195HX,CT19
England,Shepway 002A,CT194LT,CT19
England,Shepway 015D,CT195AU,CT19
England,Shepway 003E,CT195PL,CT19
England,Shepway 014C,CT194ZD,CT19
England,Canterbury 014D,CT19LQ,CT19
England,Shepway 004D,CT195SL,CT19
England,Shepway 005A,CT194JF,CT19
England,Shepway 006F,CT195UE,CT19
England,Shepway 006D,CT194BA,CT19
England,Shepway 004C,CT195RJ,CT19
England,Shepway 005C,CT194HR,CT19
England,Shepway 004A,CT196NG,CT19
England,Shepway 004B,CT195RT,CT19
England,Shepway 015D,CT195LB,CT19
England,Shepway 004D,CT195AE,CT19
England,Shepway 003B,CT196PN,CT19
England,Shepway 006E,CT195TS,CT19
England,Shepway 015D,CT195JU,CT19
England,Shepway 005C,CT194JZ,CT19
England,Shepway 006E,CT195UY,CT19
England,Shepway 005B,CT194LJ,CT19
England,Canterbury 014D,CT19AW,CT19
England,Shepway 006F,CT195JT,CT19
England,Canterbury 014D,CT19NE,CT19
England,Shepway 006E,CT195DB,CT19
England,Canterbury 014D,CT19BH,CT19
England,Shepway 014C,CT196GU,CT19
England,Shepway 003A,CT196JU,CT19
England,Shepway 015D,CT195HW,CT19
England,Shepway 004E,CT196AT,CT19
England,Shepway 006F,CT195UL,CT19
England,Shepway 005B,CT194PX,CT19
England,Shepway 015D,CT195HL,CT19
England,Shepway 014A,CT196BT,CT19
England,Shepway 006E,CT195DF,CT19
England,Shepway 006C,CT194DW,CT19
England,Shepway 005A,CT194HN,CT19
England,Shepway 004B,CT195RY,CT19
England,Shepway 003D,CT196DZ,CT19
England,Shepway 006F,CT195TE,CT19
England,Shepway 005A,CT194LG,CT19
England,Shepway 004A,CT196EH,CT19
England,Shepway 004B,CT195NJ,CT19
England,Shepway 006E,CT195TT,CT19
England,Shepway 006E,CT195JG,CT19
England,Shepway 004B,CT195UJ,CT19
England,Shepway 006C,CT194EJ,CT19
England,Shepway 006F,CT195EU,CT19
England,Shepway 006C,CT194RJ,CT19
England,Shepway 005B,CT194LQ,CT19
England,Shepway 003A,CT196LA,CT19
England,Canterbury 014D,CT19JL,CT19
England,Shepway 003E,CT195FG,CT19
England,Shepway 006B,CT194BY,CT19
England,Shepway 006C,CT194EB,CT19
England,Shepway 006F,CT195NB,CT19
England,Shepway 003E,CT195PR,CT19
England,Shepway 006C,CT195LA,CT19
England,Shepway 003D,CT196AU,CT19
England,Shepway 005C,CT194JD,CT19
England,Shepway 003D,CT196QL,CT19
England,Shepway 006F,CT195TF,CT19
England,Shepway 003C,CT196NA,CT19
England,Shepway 003E,CT195QF,CT19
England,Canterbury 014D,CT19SF,CT19
England,Shepway 005B,CT194NR,CT19
England,Shepway 003C,CT196JL,CT19
England,Shepway 002A,CT194QL,CT19
England,Shepway 006C,CT194BF,CT19
England,Shepway 003C,CT196HP,CT19
England,Shepway 004B,CT196EJ,CT19
England,Shepway 003B,CT196PJ,CT19
England,Shepway 003E,CT195DG,CT19
England,Shepway 004E,CT196BX,CT19
England,Shepway 006D,CT194AX,CT19
England,Shepway 005B,CT194PR,CT19
England,Shepway 006B,CT194PZ,CT19
England,Shepway 006C,CT194PF,CT19
England,Shepway 002A,CT194QF,CT19
England,Shepway 015D,CT195AS,CT19
England,Shepway 006F,CT195FP,CT19
England,Shepway 003C,CT196LY,CT19
