Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 014B,PL312ER,PL31
England,Cornwall 014D,PL311EU,PL31
England,Cornwall 014D,PL311AR,PL31
England,Cornwall 014C,PL312HE,PL31
England,Cornwall 014D,PL311FL,PL31
England,Cornwall 015B,PL311HJ,PL31
England,Cornwall 014D,PL311BW,PL31
England,Cornwall 015B,PL312LY,PL31
England,Cornwall 014B,PL312FE,PL31
England,Cornwall 015C,PL312FW,PL31
England,Cornwall 015C,PL312RP,PL31
England,Cornwall 015A,PL311NP,PL31
England,Cornwall 015B,PL311LP,PL31
England,Cornwall 014B,PL312DR,PL31
England,Cornwall 015E,PL311PE,PL31
England,Cornwall 014A,PL312ET,PL31
England,Cornwall 015B,PL312SA,PL31
England,Cornwall 014A,PL312LB,PL31
England,Cornwall 014C,PL311DZ,PL31
England,Cornwall 014B,PL311JB,PL31
England,Cornwall 015B,PL312SE,PL31
England,Cornwall 014C,PL311DS,PL31
England,Cornwall 015E,PL311NJ,PL31
England,Cornwall 014C,PL311FF,PL31
England,Cornwall 015B,PL312RU,PL31
England,Cornwall 014C,PL312BP,PL31
England,Cornwall 014A,PL312RW,PL31
England,Cornwall 015B,PL311LX,PL31
England,Cornwall 014D,PL311AY,PL31
England,Cornwall 015B,PL312LP,PL31
England,Cornwall 015C,PL311QH,PL31
England,Cornwall 014B,PL312HR,PL31
England,Cornwall 014D,PL311FG,PL31
England,Cornwall 014D,PL311AZ,PL31
England,Cornwall 014D,PL311AP,PL31
England,Cornwall 014B,PL312DE,PL31
England,Cornwall 015B,PL312JR,PL31
England,Cornwall 015B,PL311JU,PL31
England,Cornwall 015C,PL312QX,PL31
England,Cornwall 014B,PL312LJ,PL31
England,Cornwall 014A,PL312NW,PL31
England,Cornwall 015B,PL312NF,PL31
England,Cornwall 015C,PL312RR,PL31
England,Cornwall 015B,PL312ND,PL31
England,Cornwall 014C,PL312FJ,PL31
England,Cornwall 015C,PL312QF,PL31
England,Cornwall 014A,PL312EH,PL31
England,Cornwall 014B,PL311JE,PL31
England,Cornwall 014A,PL312AS,PL31
England,Cornwall 015C,PL311QR,PL31
England,Cornwall 014B,PL312LW,PL31
England,Cornwall 014C,PL312JT,PL31
England,Cornwall 014B,PL312DB,PL31
England,Cornwall 015A,PL312PT,PL31
England,Cornwall 015C,PL312RB,PL31
England,Cornwall 014D,PL311ET,PL31
England,Cornwall 014A,PL312EY,PL31
England,Cornwall 014C,PL312GF,PL31
England,Cornwall 015C,PL312QE,PL31
England,Cornwall 014A,PL312AR,PL31
England,Cornwall 015B,PL312LS,PL31
England,Cornwall 014A,PL312EZ,PL31
England,Cornwall 014A,PL312ED,PL31
England,Cornwall 014D,PL311DY,PL31
England,Cornwall 014B,PL311FD,PL31
England,Cornwall 014D,PL311BA,PL31
England,Cornwall 015D,PL311QN,PL31
England,Cornwall 014A,PL312EB,PL31
England,Cornwall 015D,PL311NA,PL31
England,Cornwall 015B,PL311LD,PL31
England,Cornwall 015B,PL312NA,PL31
England,Cornwall 015E,PL311NX,PL31
England,Cornwall 015C,PL312FX,PL31
