Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 028D,DY53SF,DY53
England,Dudley 022B,DY53BB,DY53
England,Dudley 023D,DY53TE,DY53
England,Dudley 028B,DY53JH,DY53
England,Dudley 028D,DY53FN,DY53
England,Dudley 022B,DY53PS,DY53
England,Dudley 022B,DY53PT,DY53
England,Dudley 017D,DY53YS,DY53
England,Dudley 028A,DY53XL,DY53
England,Dudley 028D,DY53FL,DY53
England,Dudley 023D,DY53UQ,DY53
England,Dudley 022D,DY53XZ,DY53
England,Dudley 023D,DY53NR,DY53
England,Dudley 028A,DY53RW,DY53
England,Dudley 023B,DY53JL,DY53
England,Dudley 023B,DY53RE,DY53
England,Dudley 022B,DY53EG,DY53
England,Dudley 022A,DY53AE,DY53
England,Dudley 028D,DY53FH,DY53
England,Dudley 028B,DY53UE,DY53
England,Dudley 022D,DY53GX,DY53
England,Dudley 023B,DY53NB,DY53
England,Dudley 022B,DY53QE,DY53
England,Dudley 022B,DY53HF,DY53
England,Dudley 022C,DY53ZU,DY53
England,Dudley 027C,DY53HA,DY53
England,Dudley 022B,DY53QH,DY53
England,Dudley 022B,DY53XH,DY53
England,Dudley 028A,DY53XJ,DY53
England,Dudley 028C,DY53NZ,DY53
England,Dudley 028A,DY53RN,DY53
England,Dudley 022D,DY53US,DY53
England,Dudley 023B,DY53LQ,DY53
England,Dudley 022C,DY53DA,DY53
England,Dudley 023A,DY53FB,DY53
England,Dudley 023D,DY53TH,DY53
England,Dudley 022D,DY53HR,DY53
England,Dudley 023B,DY53SX,DY53
England,Dudley 023B,DY53ND,DY53
England,Dudley 023B,DY53QB,DY53
England,Dudley 022B,DY53AA,DY53
England,Dudley 017D,DY53YR,DY53
England,Dudley 022B,DY53EP,DY53
England,Dudley 023B,DY53QL,DY53
England,Dudley 023D,DY53RT,DY53
England,Dudley 017D,DY53YH,DY53
England,Dudley 022B,DY53AL,DY53
England,Dudley 023B,DY53LZ,DY53
England,Dudley 028B,DY53LL,DY53
