Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warwick 005D,CV83BH,CV83
England,Warwick 005G,CV83DT,CV83
England,Warwick 005G,CV83AW,CV83
England,Rugby 004D,CV83HU,CV83
England,Rugby 004E,CV83ER,CV83
England,Warwick 005G,CV83AE,CV83
England,Rugby 004C,CV83HG,CV83
England,Rugby 004D,CV83GG,CV83
England,Warwick 005G,CV83BZ,CV83
England,Rugby 004E,CV83NH,CV83
England,Warwick 005G,CV83AT,CV83
England,Warwick 005G,CV83DE,CV83
England,Rugby 004E,CV83QD,CV83
England,Warwick 005G,CV83DL,CV83
England,Warwick 005G,CV83AN,CV83
England,Rugby 004C,CV83PE,CV83
England,Warwick 005G,CV83AA,CV83
England,Warwick 005G,CV83DN,CV83
England,Warwick 005G,CV83AY,CV83
England,Warwick 005D,CV83LW,CV83
England,Rugby 004C,CV83LT,CV83
England,Warwick 005G,CV83DP,CV83
England,Rugby 004D,CV83GF,CV83
England,Warwick 005G,CV83AZ,CV83
England,Warwick 005G,CV83AQ,CV83
England,Rugby 004C,CV83JR,CV83
England,Rugby 004D,CV83HE,CV83
England,Rugby 004D,CV83HW,CV83
England,Rugby 004D,CV83FW,CV83
England,Rugby 004C,CV83PD,CV83
England,Rugby 004C,CV83LU,CV83
England,Rugby 004C,CV83GX,CV83
England,Warwick 005D,CV83BQ,CV83
England,Rugby 004E,CV83FE,CV83
England,Warwick 005D,CV83BS,CV83
England,Rugby 004C,CV83NE,CV83
England,Warwick 005G,CV83DG,CV83
England,Rugby 004C,CV83FY,CV83
England,Rugby 004E,CV83FF,CV83
England,Warwick 005D,CV83BJ,CV83
England,Rugby 004C,CV83HY,CV83
England,Warwick 005D,CV83JE,CV83
England,Rugby 004E,CV83FN,CV83
England,Rugby 004C,CV83GB,CV83
England,Rugby 004C,CV83GU,CV83
England,Rugby 004C,CV83FQ,CV83
England,Rugby 004E,CV83JY,CV83
England,Rugby 004D,CV83GP,CV83
England,Warwick 005D,CV83BG,CV83
England,Rugby 004C,CV83GW,CV83
England,Rugby 004E,CV83EX,CV83
England,Rugby 004C,CV83FZ,CV83
England,Warwick 005G,CV83EH,CV83
England,Rugby 004E,CV83EB,CV83
