Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 015G,W22RZ,W22R
England,Westminster 015G,W22RU,W22R
England,Westminster 015C,W22RN,W22R
England,Westminster 015C,W22RW,W22R
England,Westminster 015B,W22RJ,W22R
England,Westminster 015G,W22RY,W22R
England,Westminster 015G,W22RX,W22R
England,Westminster 015E,W22RA,W22R
England,Westminster 012B,W22RF,W22R
England,Westminster 012B,W22RE,W22R
England,Westminster 012B,W22RD,W22R
England,Westminster 015C,W22RR,W22R
England,Westminster 015E,W22RB,W22R
England,Westminster 015B,W22RL,W22R
England,Westminster 015B,W22RH,W22R
