Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 048E,BD57QP,BD57
England,Bradford 048E,BD57BT,BD57
England,Bradford 051B,BD57NS,BD57
England,Bradford 048C,BD57LB,BD57
England,Bradford 048B,BD57DN,BD57
England,Bradford 051B,BD57NU,BD57
England,Bradford 048B,BD57TZ,BD57
England,Bradford 048B,BD57JH,BD57
England,Bradford 048B,BD57TJ,BD57
England,Bradford 048D,BD57EP,BD57
England,Bradford 048D,BD57SD,BD57
England,Bradford 048C,BD57LD,BD57
England,Bradford 048E,BD57HX,BD57
England,Bradford 048B,BD57JL,BD57
England,Bradford 051D,BD57NT,BD57
England,Bradford 048E,BD57BQ,BD57
England,Bradford 048B,BD57LT,BD57
England,Bradford 048B,BD57TG,BD57
England,Bradford 048B,BD57JR,BD57
England,Bradford 051B,BD57NP,BD57
England,Bradford 048B,BD57JF,BD57
England,Bradford 048B,BD57TY,BD57
England,Bradford 045C,BD57JS,BD57
England,Bradford 048B,BD57DE,BD57
England,Bradford 048E,BD57BX,BD57
England,Bradford 048D,BD57HQ,BD57
England,Bradford 048E,BD57BH,BD57
England,Bradford 048B,BD57JW,BD57
England,Bradford 048D,BD57HL,BD57
England,Bradford 048B,BD57YF,BD57
England,Bradford 053D,BD57AT,BD57
England,Bradford 048E,BD57HZ,BD57
England,Bradford 048B,BD57RR,BD57
England,Bradford 048E,BD57TH,BD57
England,Bradford 045C,BD57RB,BD57
England,Bradford 048E,BD57BW,BD57
England,Bradford 048E,BD57BE,BD57
England,Bradford 051B,BD57PD,BD57
England,Bradford 048E,BD57QS,BD57
England,Bradford 048B,BD57AN,BD57
England,Bradford 048D,BD57ER,BD57
England,Bradford 048B,BD57DP,BD57
England,Bradford 048D,BD57EE,BD57
England,Bradford 048D,BD57SG,BD57
England,Bradford 048B,BD57YH,BD57
England,Bradford 048B,BD57DJ,BD57
England,Bradford 048B,BD57LG,BD57
England,Bradford 048B,BD57LH,BD57
England,Bradford 048B,BD57JG,BD57
England,Bradford 048D,BD57HB,BD57
England,Bradford 051B,BD57NR,BD57
England,Bradford 048B,BD57JN,BD57
England,Bradford 048B,BD57LS,BD57
England,Bradford 045C,BD57HF,BD57
England,Bradford 048B,BD57RS,BD57
England,Bradford 048B,BD57DQ,BD57
England,Bradford 048B,BD57TL,BD57
England,Bradford 048B,BD57NX,BD57
England,Bradford 048C,BD57QA,BD57
England,Bradford 048D,BD57EZ,BD57
England,Bradford 048E,BD57BS,BD57
England,Bradford 048B,BD57LX,BD57
England,Bradford 048D,BD57UE,BD57
England,Bradford 048B,BD57LW,BD57
England,Bradford 048D,BD57SA,BD57
England,Bradford 048E,BD57BB,BD57
England,Bradford 048E,BD57EU,BD57
England,Bradford 048D,BD57TX,BD57
England,Bradford 048D,BD57RN,BD57
England,Bradford 048D,BD57UF,BD57
England,Bradford 048E,BD57HU,BD57
England,Bradford 048E,BD57BY,BD57
England,Bradford 051B,BD57PE,BD57
England,Bradford 048B,BD57UG,BD57
England,Bradford 045C,BD57RA,BD57
England,Bradford 048E,BD57DR,BD57
England,Bradford 048D,BD57SB,BD57
England,Bradford 048B,BD57JJ,BD57
England,Bradford 048E,BD57TF,BD57
England,Bradford 048D,BD57HD,BD57
England,Bradford 051B,BD57PB,BD57
England,Bradford 048E,BD57TE,BD57
England,Bradford 048D,BD57EJ,BD57
England,Bradford 048B,BD57TD,BD57
England,Bradford 048E,BD57BD,BD57
England,Bradford 048B,BD57LZ,BD57
England,Bradford 048D,BD57HJ,BD57
England,Bradford 048D,BD57EY,BD57
England,Bradford 048D,BD57ES,BD57
England,Bradford 048E,BD57AS,BD57
England,Bradford 048B,BD57QH,BD57
England,Bradford 051B,BD57NN,BD57
England,Bradford 048B,BD57AP,BD57
England,Bradford 048D,BD57UQ,BD57
England,Bradford 048D,BD57HS,BD57
England,Bradford 048D,BD57EG,BD57
England,Bradford 048E,BD57BJ,BD57
England,Bradford 048E,BD57BN,BD57
England,Bradford 048E,BD57DB,BD57
England,Bradford 048E,BD57BP,BD57
England,Bradford 048B,BD57LJ,BD57
England,Bradford 048B,BD57JQ,BD57
England,Bradford 048D,BD57HH,BD57
England,Bradford 048D,BD57HT,BD57
England,Bradford 048B,BD57NL,BD57
England,Bradford 048D,BD57HE,BD57
England,Bradford 048D,BD57EX,BD57
England,Bradford 048B,BD57LA,BD57
England,Bradford 048B,BD57DA,BD57
England,Bradford 048E,BD57QT,BD57
England,Bradford 048D,BD57HN,BD57
England,Bradford 048E,BD57QR,BD57
England,Bradford 048B,BD57JX,BD57
England,Bradford 048D,BD57HA,BD57
England,Bradford 048B,BD57AB,BD57
England,Bradford 048E,BD57AR,BD57
England,Bradford 048D,BD57RY,BD57
England,Bradford 048D,BD57HW,BD57
England,Bradford 048E,BD57BU,BD57
England,Bradford 051B,BD57PA,BD57
England,Bradford 048D,BD57HR,BD57
England,Bradford 048B,BD57DL,BD57
England,Bradford 048E,BD57AW,BD57
England,Bradford 048B,BD57NJ,BD57
England,Bradford 048D,BD57SR,BD57
England,Bradford 048D,BD57HP,BD57
England,Bradford 048B,BD57LU,BD57
England,Bradford 048B,BD57DD,BD57
England,Bradford 048B,BD57LR,BD57
